danmaku_id,content,progress,ctime,user_hash
1754262647450686720,生于忧患死于安乐,1288.615,1736215603,4e09e7fb
1754761319788019456,务实,1193.415,1736275050,3bbae89e
1755052948343797504,DEEPSEEK是不是现在要付款才能用？,1218.43,1736309815,c1c87b88
1756766133169727488,哈哈哈,1251.45,1736514042,cfe757eb
1768404452509432320,人家幻方的私募有多难买你们知道吗 而且业绩真的强,1099.056,1737901438,296c154b
1768462355941479168,类似美国的学贷，上学先背上一辈子还不完的债,1389.545,1737908341,ef7ca117
1768815387547942656,能种菜嘛,1186.616,1737950425,49e0a3c5
1768979297668233984,要绝大多数人应用,1359.191,1737969965,89aff1b2
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1748685598123753216,这，确实,1450.533,1735550767,3834ca91
1748724536197215232,继承，东大开源太残酷了，毕竟有多少人会用+多少资金会投入+多少公司+风险资金会投入；,1442.672,1735555409,df935bd4
1749279208943316224,某些游戏编辑器的地图,1450.558,1735621531,94fb12cf
1749291701836648704,摩尔线程：学会了！,1467.695,1735623020,c84d4fc7
1749324764352127744,不懂得看看现在N卡卖多少钱就懂了,1461.406,1735626962,ec48ca75
1751440403175087360,这才是真开源。。,1479.015,1735879166,e1b02d9b
1753787077038670848,算力垄断,1443.861,1736158911,c8b3b381
1768425277723623168,还好科技掌握在文明手中,1482.739,1737903920,72ffdc19
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1748537879929576960,我是第一个,1.253,1735533158,6295ef6a
1748547109404013568,确实，美国四年一届票选的策略就是这样,269.776,1735534258,bfee0f21
1748702268863210496,沈老师用的发胶还是出的汗，头发一绺一绺,171.455,1735552755,49147f80
1748782939119934464,不同文化背景真的理解不了，他们那么做肯定有他们的逻辑,294.319,1735562371,4ef98a91
1748843584788399872,少了两颗螺丝钉,37.63,1735569601,82c9ce31
1748846061079894272,人还是诚实一点好，有啥说啥比阳奉阴违好,337.375,1735569896,33ef011b
1748892512837373440,做人留一线,257.245,1735575433,5a2dd0c3
1748972433882396672,好好，还有续集,8.896,1735584961,9aa27b31
1748990620468462080,三妹素养很高啊,81.98,1735587129,aaca673e
1749148924414955776,来的个懂哈哈哈哈,231.332,1735606000,236b3fd4
1749247300498359552,就是头发油了，也不是不洗头，长得胖点的头发和脸出油很厉害，像我天天洗头，但是到了晚上洗头的时候还是会很油，尤其是头发长了,209.033,1735617727,1e60924
1749325815579013888,上海冬天还没有零下，可是房子里要穿羽绒服。我在鄂尔多斯外面零下15度，在家里却要穿裤衩背心！感觉好魔幻！,232.659,1735627087,82e7500d
1749588359539426304,老师刚洗完头,220.941,1735658385,17d9a03d
1749789590358770432,肯定是太忙 又是南方的冬天 忽视洗头了啊,198.56,1735682373,db1a6bb3
1750355298930939904,脉动味道还是挺好的,19.035,1735749811,3499ba49
1750923565659901696,奎师那？,22.024,1735817554,760ea22d
1751779684670616320,低配版 撒贝宁啊,132.19,1735919611,2a8ba4e0
1752324936254615296,我居然认得那个字,58.937,1735984610,ebff4395
1752462527780356864,有些人是不懂i油发的苦,224.87,1736001012,96220a97
1754602478500363264,只有知识分子跟工人、农民正确地结合，才会有无攻不克、无坚不摧的力量！,346.168,1736256114,2bfded4d
1755126360693142784,最好的回应其实是沉默,312.989,1736318566,bbe9942d
1755766265798589696,脉动打钱~,0.727,1736394849,ff4b21ed
1755860449674962944,我去还真有点像,166.287,1736406076,8ccc3ac
1763954636970323712,三妹好乖巧,314.96,1737370979,e4b045db
1768784002845905408,我胖，早晨洗脸洗头发，中午我的脸就出油了,213.533,1737946684,85fc468
1768887521708173568,脉动营养很均衡，可以看成分表,10.631,1737959024,8fa41900
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1748548390134716160,圆脸：没错，就是这样的,410.356,1735534411,bfee0f21
1748653191664466688,波士顿圆脸,409.904,1735546904,7a8f2b48
1748767342768266496,清华：5Q，3Q,455.351,1735560512,2ea732ca
1748773804865945344,哈哈哈,472.829,1735561282,c095aaa2
1748809328431707904,啥玩意？,587.677,1735565517,625fff89
1748815791367204352,太卷了哈哈哈,489.524,1735566288,8abcef9a
1748836807464275200,脉动打钱,527.502,1735568793,ce68232f
1748838621324564992,怎么这么像广告,613.575,1735569009,3865c7e2
1748849245663973632,虽然听不懂，但是我觉得牛逼,630.573,1735570276,dbdc6bea
1748849418318412800,弹幕这六百多兄弟怎么没人聊天,651.104,1735570296,dbdc6bea
1748885967189710080,之前大模型训练全靠堆算力 DS开了先河，通过优化架构和算法降低训练成本,636.22,1735574653,8a529e13
1748900960174356736,主要是成本低。 不需要那么多显卡,594.49,1735576440,ea35533
1748901382716634112,昨天试用了下，确实牛逼，让他写个飞机大战游戏，复制下来直接可以运行,685.369,1735576491,af0facbc
1748908711801987840,因为听不懂,659.651,1735577365,6a2b994a
1748927367118552064,著名段子：有多少人工就有多少智能。,672.973,1735579588,c2ca5adb
1748927568939267840,圆,410.071,1735579612,c1d54a2a
1748933965630896640,天佑中华,483.599,1735580375,44c85bba
1748953967704598016,卧槽，这下没短板了,693.201,1735582759,aa15a36
1748954381950850816,算出来一个 42,709.806,1735582809,aec373c0
1748965363829795328,懂了，用热力学第二定律来说，逆熵是很困难的，但熵增确定无时无刻，我们中华民族就是逆熵的能手，世界其他族群都是任意熵增的,490.671,1735584118,c633f5ef
1749011011388069376,42是终极答案,717.684,1735589560,34f3754c
1749057893388537088,很长一段时间真就是这样的,478.376,1735595148,f837728a
1749094836273208832,确实牛逼啊,704.531,1735599552,a2484e45
1749150969599655680,挺好,475.338,1735606244,236b3fd4
1749183998846792448,三妹真好看,675.4,1735610181,724d748c
1749185909981437440,真正的open ai,642.48,1735610409,c1f42dbd
1749233140780170496,三妹笑起来好美,381.206,1735616039,7a7b3b77
1749234702705426432,前面那位用熵做比喻的同学，请留步给师哥好好讲讲，大学没学好！,509.132,1735616226,7a7b3b77
1749235587787366656,大佬说话，插不上嘴,675.143,1735616331,c52c8bcb
1749256667192650496,圆脸无处不在,410.633,1735618844,19e650f6
1749290642078468096,前面的数据看着是在中位，这个0.5是成本相关数据的话确实领先很多了,629.55,1735622894,5fb2c37e
1749347516899476736,哈哈哈，圆脸的名言,410.451,1735629674,fe8bfcaa
1749393287921988608,圆脸,406.292,1735635130,5003076e
1749415461404009984,在国外也火，你说是广告,616.344,1735637774,9df120eb
1749416457181784832,像江湖中突然出现一个奇才，接连踢馆各大门派,672.158,1735637892,9df120eb
1749427423876914688,它们崇尚的是穿着球队衣服霸凌书呆子的体育生,536.811,1735639200,d0fd6734
1749490639697577728,的确很强,600.271,1735646736,c77f6be1
1750049179910143744,圆脸的含金量,409.692,1735713319,944f9ac2
1750207911549793536,我愿意为国家而死，但不愿意学数学,393.981,1735732241,16a549dd
1750687811499054848,造个博识尊doge,706.429,1735789450,241117a9
1750799960503199744,一针见血，不愧是复旦的教授,468.44,1735802819,a89be83
1751028606635149312,各有特色  哈哈,436.445,1735830076,94eefdb0
1751323263386623744,圆脸！！,417.68,1735865201,5c423871
1751411229064824064,深度开发的吧,603.565,1735875688,f7ea8c48
1752119698298451200,做量化的奇才,660.379,1735960144,f65745fb
1752179855883529728,这才是真正的open AI，开源便宜,663.323,1735967315,832170cb
1752330739720006912,脉动打钱,523.943,1735985302,ebff4395
1752497655932105216,脉动打钱,542.32,1736005200,9ed065f8
1753049293293382144,真正的智能,598.848,1736070960,920008bd
1753533184258045696,哈哈哈,486.872,1736128645,b4cc1795
1754562282320339200,感谢马源,647.791,1736251323,1e6a5337
1754626623900512512,差点,465.59,1736258993,a5c9f877
1755165253064795904,全员章北海,709.117,1736323202,1394cd0e
1766223397123819008,就是你是否认可人的主观能动性,682.336,1737641436,d451a8df
1768328418678253056,真openai,643.122,1737892374,e5e96254
1768328992970527232,大力出奇迹 哈哈哈哈,711.64,1737892442,e5e96254
1768344762253493760,不仅是开源，开源也分很多种，这个是MIT协议的开源，也就是完全开源，甚至可以拿来商用,652.989,1737894322,f6edcb4
1768972745888592128,主要是金融,699.171,1737969184,89aff1b2
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1748566736824946176,卖卡的开发ai肯定要用卡,812.231,1735536598,dac54385
1748707889818210304,摩尔定律就是玩力大砖飞，现在芯片已经到物理极限了,1072.659,1735553425,f0520c4a
1748720045465239808,透彻,781.479,1735554874,8e32495
1748750895963304960,别说了沈老师，纳斯达克现在就靠显卡销量了,915.745,1735558551,5084ee03
1748790210289981440,说的好,742.618,1735563238,5b11e688
1748801362650605824,目前为止，只有沈老师这么说,1042.655,1735564568,ede164f1
1748811058572908544,沈老师太会举例子了，一下子就懂了,735.578,1735565723,ede164f1
1748819202636706304,周鸿祎说过,1063.913,1735566694,8bf2936e
1748822940508478720,机器的智能是完成重复性工作。人工的智能是优机器的算法。,823.532,1735567140,990d88bc
1748828194066689536,人，才是一切的核心,740.043,1735567766,54cb9b14
1748852591284108800,精辟了,1029.425,1735570674,dbdc6bea
1748864524204942336,挖矿不成，继续卖卡,1036.66,1735572097,75f68062
1748882674241634816,说的太好了,870.298,1735574261,f0a1d879
1748897840937229824,我觉得他虽然是外行，但是说得有道理,822.027,1735576069,5a2dd0c3
1748908232652960512,格局不一样,1074.008,1735577307,b63264ff
1748913892899773184,京东打钱,899.909,1735577982,7c6b4a5f
1748918814948477952,美国都是移民，目的不同,741.099,1735578569,d93f5ed7
1748919203886467584,清,770.979,1735578615,d93f5ed7
1748919987348868608,一针见血,750.173,1735578709,fa2820cb
1748946540984117760,666,909.099,1735581874,29cb4400
1748967169586111488,文化本源、,732.237,1735584333,2049ea7f
1748968345728264704,沈老师还是厉害的,1043.808,1735584473,3aeca9b4
1749035079210043648,美利坚善出概念神,1027.939,1735592429,9b4cafc7
1749082662120982784,对他们来没错，他们要靠这个维持股市债市,1031.092,1735598101,a6ce0bc1
1749118402658263552,算力仅仅是工具，不是全部，更不是信仰,995.229,1735602362,47143e84
1749211717131002624,一个靠硬件一个靠软件,844.248,1735613486,fb2d1fdf
1749238024752882688,六亿神州尽舜尧,745.756,1735616622,920008bd
1749238354392184832,三妹笑起来好美,901.797,1735616661,7a7b3b77
1749238870568379136,笑喷了，沈逸老师说的太好笑了,926.298,1735616723,7a7b3b77
1749268177722079744,没有人的文明毫无意义,937.5,1735620216,8f4353ca
1749315936751753728,一个靠硬件，一个靠人脑,875.497,1735625910,e1c4fc01
1749316898656669696,人才是世间万物的根本,990.167,1735626024,e1c4fc01
1749330535228603392,我为你算力打工了哈哈哈太难崩了,929.751,1735627650,47349c8e
1749342697367415040,很有道理耶,827.43,1735629100,3b1a681
1749363433680125952,说实话，我们的用电量是美国的两倍，谁能最终实现AGI还不好说,921.953,1735631572,18d82d42
1749364266408865792,美国现在是拿着这把铲子到市场上作为期货去炒,1012.861,1735631671,18d82d42
1749368004061697280,有竞争才是对消费者最有利，美国全是垄断企业,1046.392,1735632116,8a80d98c
1749371586382824192,前边说的不错，两弹就是这么搞的,867.642,1735632543,5a59641
1749427019060336384,异化,1058.858,1735639152,9df120eb
1749445203892671488,有兴趣可以关注一下老沈背后书架上的书都有啥。他可能不是顶尖AI专家，但是对很多前沿行业的概论和趋势肯定是了解的。,828.47,1735641319,5f0c9f10
1749463259574058752,显卡的无限消费!真相了,921.92,1735643472,38eb5a6
1749523186523108096,暂时避开短板，另辟蹊径，就像芯片拼封装，华为系统拼优化,854.495,1735650616,59ca7696
1749654863425529088,我们确实擅长这个，原子弹怎么造出来的,811.469,1735666313,f7dc7198
1749923969080801280,真牛,958.54,1735698393,551fdabf
1749924682615947520,三妹在用心听呢，别乱说,986.219,1735698478,551fdabf
1749929139794105344,赛博朋克,780.277,1735699009,35255079
1750068756446536960,我都能听懂，说懵的是认真的嘛,1001.823,1735715653,303ea46e
1751408352484763904,铲子不是目的，金子才是目的,1025.132,1735875345,19e924d9
1751456376342838784,架构不一样，底层很难改了,833.838,1735881070,64ed848b
1751725630862960128,我突然想起一个苏联的机枪重量的笑话，中国是真给你造啊。。,1037.684,1735913167,6930dc38
1752144372390656768,看清本质,1064.033,1735963085,1cff217d
1752182375896949504,玩不动啊，训练几次的钱全给显卡赚了,963.785,1735967616,832170cb
1752264524410518016,4090不卖,797.855,1735977409,75de7e6
1753039566727588352,用更少的资源办更多的事才叫智能，单纯积累那叫出苦力,816.16,1736069801,920008bd
1753048222706680576,人类不以人为本，就是一群禽兽,763.606,1736070833,5ef7a097
1753792744507603968,错的意思是老美这一套不符合事物发展的规律,1043.264,1736159587,a04ff944
1754665219911276544,"兔子:重要的是,便宜,皮实...",971.467,1736263594,7d7e4598
1755048962303773696,人民万岁,743.342,1736309339,c1c87b88
1755051276460679424,三妹要随时准备下一个主持人话题稿,1019.148,1736309615,c1c87b88
1755160237465353984,这真的属于敲算盘造原子弹了,818.267,1736322604,86e880fd
1756764304738431232,工具为人服务,1033.441,1736513824,cfe757eb
1764166629677763584,全球都来帮你训练 多好,987.031,1737396250,32923399
1768177418784665600,美国是想无线卖这个工具~,1000.795,1737874373,87ec2966
1768353324891475200,沈老师说的对，科技是服务一寸大众的,1062.311,1737895343,2687eb1a
1768863972259623680,国内就一直在迭代架构和压缩成本,778.583,1737956217,d195a63c
1768882557522328064,真正的openai,980.712,1737958432,1da371d1
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1748719504534271744,这才是以人为本啊,1090.831,1735554809,15f759b5
1748775962793002496,一直是这样的,1402.955,1735561540,277b7ef7
1748791160870223616,老美是一切为金融服务，中国是金融为实体服务，实体为社会服务。,1163.098,1735563351,4ef98a91
1748800887998023936,科技平权,1352.369,1735564511,4bb6fe7
