danmaku_id,content,progress,ctime,user_hash
1847090503103996416,看来不懂画画,275.35,1747281546,314eedc7
1847090812308646400,有些新新人类,195.107,1747281583,94f83632
1847091221723047168,放心会很快，没有技术壁垒,161.841,1747281632,93f07f72
1847091375393887488,人不要为了彰显年轻就甚么都觉得可以接受,203.03,1747281650,94f83632
1847092282865115136,你大秦帝国时候的事了，用的什么AI，哈哈哈哈,62.316,1747281758,ae353dbf
1847092375727092992,但最好的还是手工的,312.449,1747281769,94f83632
1847093370984530688,ai辅助就行,263.922,1747281888,c6809ada
1847093850117042944,你都AI导演了，还有什么现场,202.651,1747281945,ae353dbf
1847108397859023104,现在的AI会骗人了。,68.309,1747283679,6ae3a421
1847120330637027072,人要把握创作方向,333.513,1747285102,5a41090f
1847130397780574208,已经有AI短剧了,188.093,1747286302,45e1435f
1847130634062166016,其实是不擅长使用动词,127.699,1747286330,2a1eb999
1847133994722984704,扬子,126.315,1747286731,27e7709e
1847139217680095488,我们仨！,4.571,1747287353,a671238c
1847147936044071424,不知道牧神记现在AI参与度有多少，单纯的只是渲染么,277.301,1747288393,176233ab
1847175362388416768,没错，华而不实的AI感,102.015,1747291662,82e977ee
1847175949432119040,浪花姜也来了,17.979,1747291732,fc31a8cc
1847179251699947264,AI会链接，但不会创新,194.793,1747292126,abc2b297
1847194005088703232,谁是top,48.718,1747293885,845bff71
1847200300344065024,南无无忧最胜吉祥如来,0.0,1747294635,1365c557
1847212944451562240,浪花姜怎么被踢了？,8.471,1747296142,45b0bdf6
1847253449759315456,ds习惯名词,129.804,1747300971,c75e500b
1847275775469452544,大概，美术是他不了解的行业吧,278.835,1747303632,6d184b93
1847276863865853952,应对单位普通职工的年终总结绝对没问题.,68.788,1747303762,257fd52
1847296331803426304,现在卖的贵的还是手工  而且现在ai图最大的问题是侵权，如果不能保障被融图的原创利益，原创只会越来越少，到时候ai也没新东西可以喂了,320.083,1747306083,3b5997dd
1847298281442039808,但确实代替不了手工,318.41,1747306315,d8712c8b
1847302919611834368,经典锅气,308.358,1747306868,94941154
1847307767925952512,我是铁观音,22.371,1747307446,225845e6
1847329800998892800,ai写剧本？ai的语言和人类共情能力和理解能力都很差，现如今根本无法做到。做视频之前最好先去调查一下。,19.66,1747310073,ca4aec0b
1847338963967213312,但是领导特别喜欢，我现在都是自己内容码完给AI堆砌词藻,127.169,1747311165,9c6cedb6
1847344261390185728,会不会用是个技术活,88.903,1747311796,3bd28f22
1847344445797062912,我们总台都是ai了哈,110.885,1747311818,3bd28f22
1847360340221013760,细说演员,37.082,1747313713,ac12b530
1847361854675529984,为啥这期这么短啊我的电子榨菜呜呜,21.034,1747313894,374e380f
1847362894217035520,飞纸仔,225.499,1747314018,fff64ffd
1847365877222346752,青岛小春哥,9.047,1747314373,e5581f71
1847374834846804736,可是谁也不是生下来就在平均线以上的，谁不是从0开始的？,287.386,1747315441,9009424
1847381058858524160,AI 上下文还不够写一个超长的文章，必须慢慢分段，一节一节地输出,237.086,1747316183,3fe532e
1847381741808458240,但这只是凑巧,175.301,1747316264,de6f5ebb
1847395234347692032,于老师手磨咖啡,314.224,1747317873,e535d7eb
1847421426584934400,哈哈哈，不好说（多说两句,116.977,1747320995,716c338c
1847423614115492608,那是你没法用ChatGPT哈哈哈哈,7.775,1747321256,aa269242
1847439441438931456,我写小说，让AI帮我编写各武学，然后自己修改成剧情需要的,84.367,1747323143,432e18e
1847494256252546048,ai生成概念图还行但实际投入使用反而需要大量人工调整修正,269.128,1747329677,6f6003ed
1847500377218898688,AI幻觉现在太严重了,9.82,1747330407,7b139caf
1847545212382481920,这不是很好吗！！！,21.235,1747335752,be3561f4
1847706991913459456,ai生成的影像像吃了菌子一样,302.887,1747355037,7246b24b
1847709620601162752,黄晓明：你们点啥呢！,115.288,1747355351,534a2fc8
1847756747482667520,有没有可能以后拍电影都不需要现场不需要演员了,240.266,1747360969,124a6a98
1847811243923485440,靠的是人类自己的脑补而不是AI的“智慧”,167.16,1747367465,1602b86c
1847819381192091392,大秦帝国都多少年了,79.472,1747368435,20e2aff4
1847924275962053888,现在也分辨不出来，因为真人写的也好多逻辑不通,226.877,1747380940,1924dbeb
1847929917459966464,你是不是想说图灵测试,173.652,1747381612,b4e19918
1847951934788109568,这胡子+凤眼有点出戏,15.174,1747384237,3b31f6b3
1847965597574067712,承包小姜,32.289,1747385865,4cef2a3b
1847982921425221120,大哥，请你认真了解下动画行业的制作流程,275.256,1747387931,7f594eae
1847987085093818880,这你就知道自己风格了,104.355,1747388427,32a3a21d
1847995322849578752,AI可以做到，只是指令调教的问题,192.426,1747389409,f56b7978
1848021164057351424,因为AI不能决定人类的历史走向,344.306,1747392490,14992e2
1848079800595069952,AI生成完整影片都已经是很久之前的事了，生成动画片有什么难度？,277.8,1747399480,ca95be3d
1848193470662717184,AI改更快更容易,209.398,1747413030,e4dd680b
1848194787279822336,AI 难度：文字<音频≤图片<视频,250.055,1747413187,e4dd680b
1848457916915606784,AI对人类有利，对职业有弊,32.473,1747444555,b5bf378e
1848515684930832128,抽卡,76.293,1747451441,8108f390
1848632515984938752,手工是结对可以代替，只是有些要是强调人为，所以有市场就存在。,323.194,1747465368,fcda3073
1848673212452644864,手工还是不同的,320.852,1747470220,f57d8aa8
1848716341726125312,发条张长这样啊,48.18,1747475361,df074f
1848726165633312256,说了半天都没重点,293.366,1747476532,7f715b5f
1848759119616692736,ai,229.02,1747480461,38a9066b
1849093585304645120,完全是可能的，要用发展的眼光看，我认为电影行业不一定存在，但创作肯定会存在,203.036,1747520332,56864324
1849294102848957952,用知识库 RAG，多模态可以搞定,61.472,1747544236,df7562e7
1849492145510712320,以前也说移动支付不可能，现在还不是满大街，不要说什么不可能,232.684,1747567844,19a43c83
1850229113143574016,先自己整理，再ai发散思维补充，让ai自己弄很乱,82.864,1747655698,9b6f6f3
1850668386074686976,我信,330.654,1747708063,6e5f2df
1850769982754132224,简单地说ai就是个超级打工人，不能做老板,238.186,1747720174,6f8a18f2
1851789334396226816,多模态将来肯定可以轻松搞定吧,254.224,1747841690,1773fee8
1852153883863527936,短剧剧本,282.124,1747885148,2422b286
1852253642095307776,暂时动不了动画的，中间帧都做得稀烂，冲击各类原画这种前期干的活儿还是有点说头的,282.845,1747897040,1fdc5e4e
1852255061019844352,西方对于动画的定义也很严格，过度参照真人或使用动捕也不能被叫做动画，ai动画目前就难在这儿了，它就相当于是一个大型卡通滤镜，只要核儿还是真人那么就不能叫做动画,300.967,1747897209,1fdc5e4e
1852858641599408640,这其实很违背初衷，ai还是要取代生产作为第一目的，文化艺术是人类赋予的才有意义，,209.531,1747969162,27aac12a
1854425000610690816,对，我试着问几本小说的概述，大纲都一样，连天行健的主角都弄错了！,55.159,1748155886,524788c9
1855973375630230016,训练专属大模型,78.484,1748340467,d86ea5a7
1857079463566302976,所以你们以文字工作者的角度就没有想过美术工作者吉卜力版权的问题吧,286.121,1748472323,773e19e3
1858120608022492672,不要轻易说不可能,226.876,1748596437,db2c38f8
1858629867101429760,没用chatgpt（doge）,55.564,1748657145,308d9d31
1859404252389627136,ai写诗最差的就是通感，ai没有通感,177.843,1748749459,96c53cbc
1862446450118950656,目前，AI作为整合、转换工具非常好用。但它还没有创造能力,259.515,1749112118,6e6d141e
1863790312259166464,也是，主要根据网上的一些信息，AI自己整理罗列的,56.729,1749272318,d973ad27
1887200987614635776,现在AI可以生成画面了,197.426,1752063088,62fe59d0
1993626847787097088,当ai真的觉醒的一天，现在的绝对否定将成为笑话，因为你否定的是未来，是未知,325.155,1764750040,fd855837
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1847062312851828992,大秦帝国那个解说视频感觉都很早以前了吧,78.899,1747278186,f60ec335
1847062639855919616,链接？怎么还有峰哥的事,68.566,1747278225,83213469
1847066117755941376,短,341.131,1747278639,53732de0
1847066985532955648,大语言模型的处理对象是语言，而不上场处理非文字领域的事情,95.111,1747278743,51725dc5
1847069447815394816,深有同感,62.814,1747279036,5d162018
1847070673424651008,怎么创作里面没加浪花姜,40.411,1747279182,86e220cc
1847071289962413312,剪辑是不是看过新西游记（doge,152.521,1747279256,186b6063
1847072320385372928,大哥，你想太多了，单副插画还行。想自动生成动画做梦去吧,271.914,1747279379,5d162018
1847075610976411392,真的吗,17.003,1747279771,d0648dbc
1847076576219494144,我是龙井,20.405,1747279886,2594411f
1847084261753124352,有点狭隘了，你觉得不可能只是目前还没到，不代表以后不会达到,218.535,1747280802,b4bb0d1f
1847090201123078912,逻辑不通,155.74,1747281510,94f83632
1847090503103996416,看来不懂画画,275.35,1747281546,314eedc7
1847090812308646400,有些新新人类,195.107,1747281583,94f83632
1847091221723047168,放心会很快，没有技术壁垒,161.841,1747281632,93f07f72
1847091375393887488,人不要为了彰显年轻就甚么都觉得可以接受,203.03,1747281650,94f83632
1847092282865115136,你大秦帝国时候的事了，用的什么AI，哈哈哈哈,62.316,1747281758,ae353dbf
1847092375727092992,但最好的还是手工的,312.449,1747281769,94f83632
1847093370984530688,ai辅助就行,263.922,1747281888,c6809ada
1847093850117042944,你都AI导演了，还有什么现场,202.651,1747281945,ae353dbf
1847108397859023104,现在的AI会骗人了。,68.309,1747283679,6ae3a421
1847120330637027072,人要把握创作方向,333.513,1747285102,5a41090f
1847130397780574208,已经有AI短剧了,188.093,1747286302,45e1435f
1847130634062166016,其实是不擅长使用动词,127.699,1747286330,2a1eb999
1847133994722984704,扬子,126.315,1747286731,27e7709e
1847139217680095488,我们仨！,4.571,1747287353,a671238c
1847147936044071424,不知道牧神记现在AI参与度有多少，单纯的只是渲染么,277.301,1747288393,176233ab
1847175362388416768,没错，华而不实的AI感,102.015,1747291662,82e977ee
1847175949432119040,浪花姜也来了,17.979,1747291732,fc31a8cc
1847179251699947264,AI会链接，但不会创新,194.793,1747292126,abc2b297
1847200300344065024,南无无忧最胜吉祥如来,0.0,1747294635,1365c557
1847212944451562240,浪花姜怎么被踢了？,8.471,1747296142,45b0bdf6
1847253449759315456,ds习惯名词,129.804,1747300971,c75e500b
1847275775469452544,大概，美术是他不了解的行业吧,278.835,1747303632,6d184b93
1847276863865853952,应对单位普通职工的年终总结绝对没问题.,68.788,1747303762,257fd52
1847296331803426304,现在卖的贵的还是手工  而且现在ai图最大的问题是侵权，如果不能保障被融图的原创利益，原创只会越来越少，到时候ai也没新东西可以喂了,320.083,1747306083,3b5997dd
1847298281442039808,但确实代替不了手工,318.41,1747306315,d8712c8b
1847302919611834368,经典锅气,308.358,1747306868,94941154
1847307767925952512,我是铁观音,22.371,1747307446,225845e6
1847329800998892800,ai写剧本？ai的语言和人类共情能力和理解能力都很差，现如今根本无法做到。做视频之前最好先去调查一下。,19.66,1747310073,ca4aec0b
1847338963967213312,但是领导特别喜欢，我现在都是自己内容码完给AI堆砌词藻,127.169,1747311165,9c6cedb6
1847344261390185728,会不会用是个技术活,88.903,1747311796,3bd28f22
1847344445797062912,我们总台都是ai了哈,110.885,1747311818,3bd28f22
1847360340221013760,细说演员,37.082,1747313713,ac12b530
1847361854675529984,为啥这期这么短啊我的电子榨菜呜呜,21.034,1747313894,374e380f
1847362894217035520,飞纸仔,225.499,1747314018,fff64ffd
1847365877222346752,青岛小春哥,9.047,1747314373,e5581f71
1847374834846804736,可是谁也不是生下来就在平均线以上的，谁不是从0开始的？,287.386,1747315441,9009424
1847381058858524160,AI 上下文还不够写一个超长的文章，必须慢慢分段，一节一节地输出,237.086,1747316183,3fe532e
1847381741808458240,但这只是凑巧,175.301,1747316264,de6f5ebb
1847395234347692032,于老师手磨咖啡,314.224,1747317873,e535d7eb
1847421426584934400,哈哈哈，不好说（多说两句,116.977,1747320995,716c338c
1847423614115492608,那是你没法用ChatGPT哈哈哈哈,7.775,1747321256,aa269242
1847439441438931456,我写小说，让AI帮我编写各武学，然后自己修改成剧情需要的,84.367,1747323143,432e18e
1847494256252546048,ai生成概念图还行但实际投入使用反而需要大量人工调整修正,269.128,1747329677,6f6003ed
1847500377218898688,AI幻觉现在太严重了,9.82,1747330407,7b139caf
1847545212382481920,这不是很好吗！！！,21.235,1747335752,be3561f4
1847706991913459456,ai生成的影像像吃了菌子一样,302.887,1747355037,7246b24b
1847709620601162752,黄晓明：你们点啥呢！,115.288,1747355351,534a2fc8
1847756747482667520,有没有可能以后拍电影都不需要现场不需要演员了,240.266,1747360969,124a6a98
