danmaku_id,content,progress,ctime,user_hash
1697409808032436480,电子斗蛐蛐,1995.33,1729438217,7f703f7e
1697435955146789376,这个老板其实是雷神系列的导演，也是雷神在萨卡星上认识的石头人的配音演员……,1938.9,1729441334,17f28504
1697539418250040064,还真是堡垒之夜啊,1966.684,1729453668,f3cc6129
1697644379852305408,这红手是地狱男爵吗？,1895.355,1729466180,3331aca6
1697878173511006720,哈哈哈当时影院看见这一幕笑的想死,1916.067,1729494050,a5a612f2
1697892444697394688,？？？游戏NPC互殴，这有什么大不了的？,1893.71,1729495752,7d4314b2
1697943704813472512,Dude我是真蚌埠住了,1862.921,1729501862,5537a86b
1697944397787891712,Dude大战Guy和Buddy,1888.092,1729501945,5537a86b
1698072543741093888,这玩意好像就是模拟人生,2144.107,1729517221,d1d40d9b
1698453728959038976,不是系列，只有3、4部哈,1945.778,1729562662,65726779
1698461713587952896,有版权就是豪横！,1914.312,1729563614,9c633d70
1698616545170770944,队友祭天,2074.713,1729582071,ead31736
1698659890627222016,深海迷航踩这他飞行啊！,1973.588,1729587238,42a50463
1698811207257442048,锟斤拷困劲奥,1881.466,1729605277,9c4b4e7
1698813226302570496,完美的物理引擎,1800.308,1729605517,6818463f
1698853558218222080,这个老板什么时候演过绿巨人？,1925.541,1729610325,e5798f58
1698857197976603392,开始种田,2142.223,1729610759,7201570b
1699098851476155136,这个老板是雷神3、4的导演塔导，没演过绿巨人,1926.973,1729639566,a46c752d
1699278342429716224,暗物质重力枪,1971.098,1729660963,f98c6639
1699473956522189312,移动迷宫,1815.239,1729684282,b8042639
1699474921195333888,漫威的红巨人,1899.157,1729684397,b8042639
1699488617250102528,电源：我到底是干嘛用的,2044.97,1729686030,c36c759b
1699506088330217984,这个老板是雷神里那个搞笑石头人  叫什么来着,1934.509,1729688113,8b7d4e8b
1699581977944018176,漫威集合体哈哈哈哈,1922.607,1729697160,b8c88536
1699609200184998912,这是雷神的导演,1932.535,1729700405,277c3e0d
1699703687552872448,WC,2029.006,1729711669,66b4cf1c
1700177893617487104,哈哈哈,1912.669,1729768198,ffa13a72
1700196990425555200,deadpool?,1905.351,1729770475,f4947bd8
1700266214704026880,美队哈哈哈哈哈哈,1916.308,1729778727,88acc83b
1700309868231951616,武器越可爱，伤害越高,1957.658,1729783931,3db16d76
1700311917082353664,关停服务器，然后回档不就完了？,1828.315,1729784175,fe829754
1700323582305094912,D霸zl1     a9,1802.649,1729785566,cfb4ce2a
1700328311500973824,传送门的,1977.427,1729786130,4c6a9775
1700890028571628800,模拟人生也不联机大世界啊，而且没新版了,2152.667,1729853091,82e70c39
1700902948462189056,你这砍的服务器可不止几百万,2126.019,1729854632,c620b199
1700912614815483904,GM岛,2109.79,1729855784,f7cf0a28
1700922951853827584,老黑特有的断后牺牲,2059.771,1729857016,e62d950a
1700929956843982848,版权之力，小子,1910.74,1729857851,1ff22532
1700930425247205120,贝斯卡钢人,1950.127,1729857907,1ff22532
1700950107740159488,这个女生是堡垒之夜的主播,1946.096,1729860253,eb72a11d
1700965543097933824,隐藏地图,2102.051,1729862093,eeb38d72
1700966613886972416,最后一段真心挺好看的，电影院大伙的情绪都带动起来了,1859.909,1729862221,1cf7ea70
1700970503113724672,模拟人生OL,2146.616,1729862685,635995e3
1700985115146183168,6,2150.884,1729864427,3c7ac1a8
1701006953284741632,模拟人生？,2143.87,1729867030,94adab42
1701012297423622144,红浩克啊哥们，还地狱男爵,1899.621,1729867667,705a792c
1701052553732743680,模拟人生启动,2114.638,1729872466,bb34a8dc
1701088745351019008,肉身硬接激光剑？,1949.391,1729876780,70e5e71a
1701101074214007808,半条命,1975.282,1729878250,f37d5b94
1701135722721780224,更像是红浩克,1899.579,1729882380,754d5200
1701141460209965568,这个游戏是用的另一个游戏的底层修改处的，所有有点装备代码遗留也是可能的,1951.266,1729883064,f342dd82
1701344654526400512,俺是耕田的,2150.881,1729907287,73e416bd
1701354375614454784,向前跑,2076.58,1729908446,c9b54bbc
1701467148200920064,眼神都清澈了,2001.37,1729921889,85b22262
1701509544411029248,源代码,2100.524,1729926943,befc9f14
1701515882523645184,大佬=体验各种装备攻击的大佬,1994.998,1729927699,54be3633
1701523171854977536,全是绝版联动道具,1987.246,1729928568,74b815c1
1701546638843643648,哈哈哈哈哈哈哈哈哈哈或或或或,1923.048,1729931365,461cbe27
1701551571596295680,这是道奇蝰蛇吗？,1803.732,1729931953,60e155b6
1701780026158606848,星战？,1938.259,1729959187,2a5a0816
1701794915039648512,彩虹小马,1962.753,1729960962,3c730e88
1701854890114599168,TITANIC,2050.278,1729968112,9af1adcb
1702062608423489536,这个电影全是 玛丽亚凯莉 的歌吗？,2096.391,1729992874,aaf54d07
1702242997460620544,雨中曲，这个致敬的不是一般的多。,2023.686,1730014378,8533d47a
1702248453184396800,雨中曲,2027.952,1730015028,72a18391
1702256821936406016,名场面要来了,1867.946,1730016026,bf42792
1702261309859369216,迪斯尼爸爸,1942.422,1730016561,1305312d
1702311786461640960,这里真的巧妙哈哈,2022.148,1730022578,6bc1ea3
1702312217787166976,但是实际上服务器只管数据，场景模型这些是前端存储的哈哈,2047.145,1730022630,6bc1ea3
1702321523874032896,曼达洛肌肉,1949.019,1730023739,2e705a22
1702333004691437312,过我的赛博生活 是吧,2141.787,1730025108,af103c81
1702358893865128448,啊？？直接给服务器断电不就好了吗,2047.088,1730028194,592a0e40
1702474795620480000,当时还在澳洲上大学，电影院里沸腾了,1960.274,1730042010,a28cc883
1702599198937143040,堡垒之夜的镐子皮肤哈哈哈哈,1958.177,1730056840,38240863
1703103379234120704,细节眼镜反光！,1933.619,1730116943,44133ef4
1703184299732144128,哈哈哈蛋白粉,2007.911,1730126590,eb001de6
1703670797127810048,另一个世界,2143.104,1730184585,a2e74420
1703909262478649600,谁做的MOD，这是谁的部将,1956.913,1730213012,f13cb6b3
1704036305262002432,模拟人生4的底层代码 一言难尽- -,2131.854,1730228157,59ebddbb
1704283978174877184,新建文本框,1870.241,1730257682,3d2baf57
1704543540455470080,我们拥有完美的物理引擎,1814.823,1730288624,915cef3a
1704754851864688640,一个还在运营的游戏 你说想删就能删？不用给玩家交代？,1839.262,1730313814,268dbb2f
1704903965050737152,健身补剂哈哈哈,2011.735,1730331590,88eab19c
1705352061539629056,2012,1814.763,1730385007,966a31bc
1705352661735855872,大力王,1872.576,1730385079,966a31bc
1706390796225452032,BGM起,1909.447,1730508834,85eb743d
1706392054399112448,哈哈哈,2022.936,1730508984,85eb743d
1706531278230166272,只有一首Fantasy 冠单,2093.216,1730525581,7a9ab5fc
1706640799880009216,要素过多,1949.76,1730538637,f4f3ac59
1706757669454965760,模拟人生吗？,2137.712,1730552569,ab7a06b
1706809796725962240,求此时bgm，谢谢,2054.093,1730558783,9e12bfb0
1707212578835380480,S SS,1846.089,1730606798,abf87173
1707284348552604416,哈哈哈哈,1916.133,1730615354,b2a39a09
1707348374384788992,这个动作难道是！光剑！,1933.242,1730622986,c9fbd4a2
1707496758173238528,生命值 ∞ 护甲 ∞ 金钱 9999999······,2008.641,1730640675,1e534da0
1707497957853048320,莫洛托夫女孩哈哈哈,2136.507,1730640818,1e534da0
1707577874376667392,我嘞个堡垒之夜,1974.013,1730650345,7a5ac2f3
1708117768048063488,这一秒要多少钱,1916.114,1730714705,44204aa0
1708118344110707200,老板：我们有光剑这个代码吗,1949.095,1730714774,44204aa0
1708119265213451776,bug就是一碰就觉醒,2015.229,1730714884,44204aa0
1708127605410726144,佩里科岛,2108.609,1730715878,e6456e3e
1708191484333490176,方舟,2099.015,1730723493,a202b722
1708235096605606912,导演不让,1847.936,1730728692,4f7ef134
1709630966211388160,奔跑吧，骄傲的少年,2069.24,1730895092,9e3e3482
1709861202035222528,星露谷，启动,2144.171,1730922539,8b8e7d0
1710205385874461696,荧光棒,1945.256,1730963569,9f11e88e
1710280556744862976,导演才不是马克叔 这个是雷神里石头人的动捕,1929.555,1730972530,b20817d4
1710327754601946880,bgm 玛利亚凯莉fantasy,2121.01,1730978156,8e15884b
1710367726595347456,DLC（doge,2101.652,1730982921,1fdf8f4d
1710427133056728576,哈哈哈哈哈,2156.409,1730990003,bdcd674a
1710663224304702208,米莉真的好看,2157.322,1731018147,611e3ba6
1710905236484939264,\,2061.847,1731046997,5a9679ba
1711886622075159040,头号玩家套路,1858.526,1731163988,4508ab28
1712176448548354304,不用删代码，删表就行,1839.916,1731198538,9b7009bf
1712199386098326016,没必要跟电影较这个真,1836.856,1731201272,b6453461
1712347098613188608,技术宅的对抗,1826.364,1731218881,1e3c6710
1712591412476416512,被自己设计的角色牛了哈哈哈,2157.3,1731248005,1cdecdad
1712841276501676800,赛博打工,2155.311,1731277791,901981c4
1713262849662610176,text,1872.459,1731328047,202d69d6
1713753215088460800,me,2102.23,1731386503,5a4a6de7
1714851794490396160,彩虹小马,1960.573,1731517464,202bb5c5
1714853187552936192,会有备用电源的，谁家公司服务器房没装大电池？,2063.186,1731517630,202bb5c5
1715048280964497920,美队直呼内行,1923.772,1731540887,db281732
1715545716744711680,啊，好燃啊,2004.422,1731600186,f2df6bbe
1715584013265714944,正确,2061.168,1731604751,6e6d762b
1715881455722199808,哇哦,2099.985,1731640209,f892ffe8
1715882332340230400,这才是真正的开放游戏世界,2149.823,1731640313,f892ffe8
1716314447951386368,这里贼好玩,1852.222,1731691825,60529987
1717645959401534208,刚好我在喝水，喷了一屏幕都是,1874.414,1731850554,fe20b1f0
1718094264925807360,\,2040.972,1731903996,9e2321de
1718308598750318848,堡垒之夜的镐子,1959.023,1731929547,5759e009
1719243021046274048,GTA变星露谷,2146.163,1732040939,2af8af30
1720205003316265472,这段巨好笑,1844.979,1732155616,7eccb989
1720611633589539328,除非想要摧毁整个游戏，否则不要随意删除任何代码,1837.586,1732204090,2a459eef
1721046163291088128,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1870.18,1732255890,3db8d0b9
1724903340133545728,dude～,1861.659,1732715701,278c851
1724904008906825984,因为这个NPC有自我意识才觉得有看头啊,1899.656,1732715781,278c851
1724905146242576128,卧槽，这么多钱,2011.718,1732715917,278c851
1724906336183459584,种田游戏日常哈哈哈哈哈哈哈,2144.755,1732716058,278c851
1726067455434560256,—单击此处已输入标题—,1873.512,1732854475,574d0b3d
1726068264868131840,震撼我全家。。。,1923.337,1732854571,574d0b3d
1727039236261689344,什么变形金刚,2009.94,1732970320,14c94dc5
1730553599718652416,玛利亚开立,2106.348,1733389265,8a32394c
1732103461224431104,2333,2008.081,1733574023,e913160
1732793412614687232,半条命！,1966.879,1733656271,a1fbdbba
1733547853433351168,guy原型是键盘设计的自己啊,2157.429,1733746208,9cfe6d49
1734677002189361152,GM之岛,2110.147,1733880813,37503250
1736246716485254144,placeholder,1883.08,1734067937,940b2b27
1737934461204525312,锟斤拷 烫烫烫,1885.777,1734269132,baa3ec8
1739884628635889408,美队：什么玩意？我的盾牌怎么在他那？,1916.054,1734501610,d2315559
1741256006988164096,聪明,1860.92,1734665091,c8ec2b46
1747975842380225024,经典的要来了！！！,1851.061,1735466158,7137c643
1750886129785256448,那个dude也在,2086.053,1735813091,66181a49
1750902855470624512,一斧头就是十万,2040.09,1735815085,440bd8d0
1754488962506488320,服务器电脑有UPS不间断电源的，关电源之后还得等几个小时才能停电,2058.773,1736242582,e7940478
1756848570696731904,灭霸又打响指了,2064.179,1736523869,e53e9c1a
1757259664002802176,这里有两个梗 一个是亨特的胳膊上膛 一个是红坦克,1894.355,1736572876,8a7ede5e
1757259814612032512,这里有两个梗 一个是亨特的胳膊上膛 一个是红浩克,1894.371,1736572894,8a7ede5e
1758938418685625600,我感觉自由人生的风格像是太阳朋克耶,2136.114,1736772999,aeb1b86e
1763458265427155456,模拟人生,2144.77,1737311806,e557f1d6
1763769108451323136,流窜AI,2119.448,1737348862,d27cb0c9
1765624062916323584,更新迭代了,2101.822,1737569990,33be8684
1773937810038936576,反作弊npc,1887.608,1738561066,f691b474
1778546618028084480,为何不停电,2043.384,1739110478,4d520fca
1783592320684378624,这一拳，跳到2025美队4了,1911.976,1739711973,18253160
1784076959584806912,雷蛇帅呆了！,1834.042,1739769746,42c7aa66
1787791894634974720,我嘞个疯狂博士，钢铁侠美队，死待,1896.346,1740212601,10a12e95
1792351777450994688,原力！,1949.289,1740756182,ea303b10
1798014937793628160,比利.海灵顿,1870.253,1741431283,5dc2a89f
1798917268437281792,印度的网路科技很发达，是印度小哥修改bug很合理,1835.028,1741538849,2c9fcc33
1799538995630878464,磨剪子嘞 戗菜刀~,1910.354,1741612965,2408c2cc
1818600162738938368,2012,1808.939,1743885233,fcb12fd7
1823877630848793344,打破空气墙进入废弃模组,2103.683,1744514356,d9f631b6
1850434616037912064,这个剧情绝了,2002.922,1747680195,52e8d87d
1880026297494314496,666,1808.869,1751207799,a6c9a4ed
1880026714953345536,6,1860.3,1751207849,a6c9a4ed
1880028908817523456,无敌了,2086.867,1751208110,a6c9a4ed
1913318499091396608,9个人晚上好呀,2073.487,1755176538,ec22027a
1919818615726099712,不直接重启服务器了 ？？,1801.639,1755951413,6668ac6e
1924810835588005376,直接断电不就行了？,2039.975,1756546532,394d5275
1931239830499814656,停电不影响存储吧，存储是靠电容器存储的,2047.237,1757312928,115121a3
1935821022989688832,模拟城市天际线,2152.468,1757859048,cc92fea6
1946679531205775104,我去预言了未来的美国队长四！！！！,1910.279,1759153483,63316f24
2004605958760276224,雨中曲是吧,2022.328,1766058852,23183038
2014104448393824512,斯巴鲁,1822.464,1767191160,fce40676
2028428548439954688,动物森友会 人类版,2146.197,1768898726,66181a49
2070795691630519296,说关电源的，我之前打工的一个小卖部都有应急电路，更别说一个大公司了，能轻易被停电影响那些游戏公司早倒闭了,2055.049,1773949283,4384affe
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1696483976962912256,大佬惨遭抛弃,2301.2,1729327849,bf530339
1696569298543429888,哇，这个结局太棒了,2193.963,1729338020,6dc8cdc1
1696644814739101440,我还以为他们两个会被撞飞,2282.219,1729347022,d0faa9ae
1696652533273580288,同款耳机,2241.074,1729347943,63e1bce8
1696653529739113984,程序员写了一个ai，觉醒之后帮自己追女神,2195.864,1729348061,c79758f
1696814445537486080,猝不及防，这口狗粮最终还是撒了我一脸,2214.322,1729367244,6d2fc1c3
1697071905833767936,这是不是哈利波特的演员,2227.623,1729397936,63920712
1697200657024437248,明显不是 脸没这么大,2235.839,1729413284,c5659696
1697213406635162112,这就是程序员的浪漫吗,2192.593,1729414804,cd32fd1e
1697292112187368960,但是程序员可没有ai那么帅啊哈哈哈哈哈,2218.856,1729424186,dc65052e
1697297024548075520,我就像一封专属于你的情书，作者就在外面某个地方,2192.276,1729424772,5f630e01
1697883143039892736,盖变成了盖,2316.177,1729494643,e2049b66
1697948123101591040,吓我一跳哈哈哈,2295.262,1729502389,5537a86b
1698163870910430208,你是一串数据，我也只是一堆细胞,2187.846,1729528108,2b2623d6
1698456375271228672,怪奇物语斯蒂夫,2229.204,1729562977,65726779
