danmaku_id,content,progress,ctime,user_hash
1262217638977748992,中文屋中文屋中文屋,941.955,1677559267,ad2d07bc
1262330963812671232,阅读理解,849.643,1677572777,818d9b48
1262375991150485504,太危险了,967.231,1677578145,bc6bfdfc
1262436999894528768,世界属于三体,916.443,1677585417,35166449
1262468997040304384,黄鼠狼：《你看我长得像人吗》,927.736,1677589232,9d7dee59
1262485091691775232,比这复杂多了,850.004,1677591150,394c8eac
1262492535918836992,就像海尔兄弟,1003.414,1677592038,acf6421c
1262500496791781632,百亿补贴哈哈哈啊哈,1069.236,1677592987,4871e092
1262547391518060032,学高级编程，编这个Chat gpt,982.347,1677598577,5f8d38c1
1262809101139028992,哈哈哈，让李健去给他训练一下讲高级段子吧,727.199,1677629775,b5892e83
1263181489735300096,真的 我发缩语他都知道,996.583,1677674167,9df5b24
1263543380357823488,以后毕业论文会不会千篇一律了？,822.419,1677717308,447159ea
1263663247257517312,我就是这个时候开始玩的,740.811,1677731597,fac9f100
1263686749981446912,那是前端特效,808.819,1677734399,dbde4cf1
1264001958000495616,我问他黄姓名字怎么取，他回复 黄鹤楼,855.234,1677771975,5288c5d0
1264320955774457600,我就是11月开始关注的,745.2,1677810002,c1b5d0f2
1264323781862854400,图灵真牛呀,943.326,1677810339,c1b5d0f2
1264400999687414272,林黛玉倒拔垂杨柳,908.464,1677819544,397ad62b
1264437220027556864,图灵真的,963.179,1677823862,ac898392
1264602937842260480,奥创学习贾维斯,875.108,1677843617,37638b20
1264638768347041536,不亏,1077.231,1677847889,369c8e50
1264964776967159040,英伟达的卡训练出来的模型,803.42,1677886752,5bd0f4d7
1265343537248233984,《假物语》,939.681,1677931904,7d2484f
1267479700167746304,之后再说（1/1）,749.504,1678186554,d4c27ca0
1268008944635664640,学语言也是这样的，语境之下到底哪个词出现频率高,866.37,1678249645,13b86041
1268849806806342912,玩元神玩的,846.266,1678349884,1f84c2ef
1269836871156973312,我也挺早开始玩的,743.876,1678467551,2e933d29
1270324376042131200,还记得银翼杀手中的人工女友吗？,1017.561,1678525666,70f26531
1270333515598307072,力大砖飞,872.007,1678526755,3615bc29
1271003273847015936,下周就要推出4.0了,738.196,1678606597,6ace2ed
1271986594446268416,帮我分析下期彩票号码,1022.996,1678723818,603f8b48
1272631311323911936,我考雅思,908.078,1678800674,3be55907
1273319192615047168,买彩票！！,1025.93,1678882676,fb9502d3
1273472653021477888,终结者！！！！！,1004.854,1678900970,407411fb
1273683090631510784,让电脑学会自己会编程,1012.185,1678926056,3d56b62f
1273814565880529664,可汗大帝在背后俯视大家,954.899,1678941729,c8b336fa
1273815683511202816,突然留意到后面那幅画哈哈，富途给广告费了吗,899.092,1678941862,9353ea85
1273848068923483136,这个解读太毒了,992.649,1678945723,4928f2e0
1274548974770140160,图灵测试还是没办法通过的,761.669,1679029277,d2f1f280
1274563133758988288,完了，我成替身了,950.249,1679030965,24b7698c
1274626169802745088,不能细看哈哈哈哈,750.592,1679038480,ea9a8b33
1275120345149573888,Gpt4已经大部分解决这个问题了,892.137,1679097390,b7a863e6
1275335909415331072,跟迪士尼里变形金刚一个道理,845.584,1679123087,80819547
1275501040514499840,语言是思维的形式,968.446,1679142772,a8bd891c
1276161526432518144,那万一我想以乐景衬哀情呢（doge）,832.978,1679221508,11d3aa70
1276490179343256064,是的，问一些专业问题会出现明明答案是错的，但是不懂的人看感觉很有道理的效果,896.443,1679260687,cc1b5c5
1276717219014972160,所以现在无论是阿尔法go还是chat，都是在各自的方向上复现人类大脑的部分能力?,858.324,1679287752,35e16a77
1276794603353590784,笑也太治愈了,1055.202,1679296977,968b87a5
1276928925494498560,笑死   文心：别骂了,797.467,1679312990,298a79e2
