danmaku_id,content,progress,ctime,user_hash
2077550208254167296,你直接打开美团肯定没券啊，有专门的领券路径，闪购也是一样的,279.441,1774754484,3401f994
2077553572421647872,有希望，越来越好了,169.905,1774754885,56496252
2077553846829306624,骑手哪有补贴？,279.209,1774754918,6ab7de93
2077580095991956736,外卖大战千万别停啊，不然我只能自己煮了,229.072,1774758047,3559124c
2077589639585568000,遥遥领先,58.395,1774759184,d0fb53dc
2077595028318250240,遥遥领先,155.498,1774759827,2b7186f3
2077615768304610816,长宁区的呢,142.909,1774762299,31b95217
2077623618799580672,多幽默哦,228.059,1774763235,62b281e5
2077630719673022208,阿里还挺稳,245.503,1774764082,ce5bcfca
2077640489045616128,这不是良性竞争吗？,275.861,1774765246,61ada224
2077682535693609472,哈哈哈哈,50.225,1774770258,126ec15d
2077707431001063680,遥遥领先,176.432,1774773226,c5e91dd1
2077714625541270528,腾讯躺枪 哈哈哈哈,77.221,1774774084,982b3607
2077722484534971904,哈哈哈哈哈哈,60.4,1774775021,6d881ae
2077730094210118400,真正的赛博朋克,172.719,1774775928,ee1cb326
2077736162621686272,财务还是会算的,271.899,1774776651,fc98a55c
2077738288562864640,阿里股价？,313.26,1774776905,5c39737
2077741325088516352,遥遥领先,62.156,1774777267,6b697589
2077754279179096576,现在美团最贵，,271.68,1774778811,77466c62
2077852431924203264,收入涨不涨？,185.129,1774790512,b680fc59
2077915082108965888,好时代来了,99.764,1774797980,6aafb3
2078197741363792896,海底捞简阳的？,68.338,1774831676,7d21b2b8
2078220056982797824,b,3.491,1774834336,a1d0a6fb
2078220229620204800,b站，當然就要有超電磁炮啦,3.491,1774834357,a1d0a6fb
2078254979512747008,哈哈哈哈哈哈哈哈哈,137.777,1774838499,d361fd0
2078281744674828288,哈哈哈,137.791,1774841690,752555b6
2078318979097294848,???,215.881,1774846128,8d6aea73
2078323881198321152,好好好,262.177,1774846713,ac50eebf
2078328163431457280,遥遥领先。,163.838,1774847223,b6c56cbd
2078328305249209600,华为和问界。,155.998,1774847240,b6c56cbd
2078348536491479808,?,88.699,1774849652,7f0af106
2078357554001439232,哪家便宜点哪个，就淘宝的还好,318.181,1774850727,a18abfc5
2078366781889660416,哈哈哈哈哈哈哈哈,142.3,1774851827,3ad5d9c6
2078540868281045760,因为美团的战场大，所以这种以给自己开血槽的方式，防守方出血速度比进攻方快。,352.32,1774872580,4766dd45
2078555041656529408,工资这么低，不提高收入不解决分配,250.146,1774874269,6379e2aa
2078609737830324736,遥遥领先,130.529,1774880790,c2aa031d
2078621091408020992,支持,211.472,1774882143,66dd00ef
2078763005918940672,遥遥领先 ,155.421,1774899061,b1c83be3
2078989472171269376,马化腾：啊？,82.789,1774926057,d0914479
2078995055888346880,6,134.88,1774926723,34983277
2079095802877993216,营商环境真好,110.22,1774938733,621a9e0f
2079317047061725440,挺好的,261.435,1774965107,fbdc6e49
2079724245017385472,遥遥领先,148.142,1775013649,ebaae1fc
2079741827958896384,哈哈哈哈哈哈哈,227.447,1775015745,58f4aa78
2079757726090995712,好好好,257.427,1775017640,f9474599
2080486939295460352,mt不只外卖啊还有团购活动,356.427,1775104569,dfc84fef
2080569282139604224,Anthropic把Claude Code一部分代码开源了。美团什么时候跟进做一个美团扣的,290.778,1775114385,ccfbba0f
2080989168552702464,我这美团拼好饭没有饿了么的拼团便宜,283.67,1775164440,6627beb6
2081233295375128064,真是优秀的营商环境呀,36.576,1775193542,1250eb49
2081459320000206848,问题是重庆的猪肉也没有多便宜啊。平均菜市场还得10来块钱一斤吧。超市偶尔有那种搞特价的，应该也就是在10块钱左右。而核心地段的超市里边的普通猪肉他都卖我20多一斤。,191.699,1775220486,165ad064
2081819107094866432,遥遥领先,152.23,1775263376,2a4d88b1
2081911284534329600,6666,22.448,1775274365,19df8684
2081913465547140864,666,251.842,1775274625,19df8684
2083404700044592640,啊？？？？？这么堂而皇之么，吊州牛逼,95.373,1775452394,5dbedc48
2084471403960502784,长三角的地区保护名不虚传,143.17,1775579555,39ede6e4
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2077143825729702144,？？？,590.071,1774706039,de331062
2077143921376555008,哈哈哈哈哈哈哈哈哈哈,582.574,1774706051,a17f82cb
2077144061525695744,国际有多少国家的工薪群体可以忍受美团的算法推荐？,427.762,1774706067,5a51a9d9
2077145202568628224,小象超市还不错,418.72,1774706203,da41a973
2077146654536142592,？,686.355,1774706376,272fa914
2077155316789114880,良好的营商环境,574.262,1774707409,1a735343
2077160007329964800,海外骑手的收入真的高,421.197,1774707968,f9a51ec8
2077160514027033856,可是AI的功能就是整合信息的，和智力关系不大目前,561.214,1774708029,fdcadca8
2077163882975253504,666666,694.237,1774708430,2d9524fe
2077172323819298560,哈哈哈,590.025,1774709436,a475d094
2077183284752371456,？？？？？,697.267,1774710743,8b2b1bb4
2077183634817305856,其实这种高科技公司就是在投资人。人在，就都能建立起来,718.784,1774710785,8b2b1bb4
2077183995158372096,感觉不是小众市场，不是技术壁垒基本都能用钱搞定,362.691,1774710828,10d541eb
2077185331354281216,哈哈哈哈,579.448,1774710987,f77105d1
2077187171135846400,别让xxx跑了2,663.545,1774711206,7b7a40ba
2077187866920379136,聪明~,684.038,1774711289,a086360d
2077188034826617600,哈哈哈哈哈哈哈哈哈,654.507,1774711309,8bfc1a42
2077188124417245184,技术无国界,657.25,1774711320,8bfc1a42
2077191414622061824,AI跟无人机无人车有啥关系？,542.597,1774711712,e0ee8326
2077199332813816576,算上海外和AI的投入 所以基本它没怎么亏,516.523,1774712656,cb90e1f6
2077228395330201600,你永远是中国人～,693.166,1774716121,fa825b44
2077251287271675136,然后美伊开始纷争，中东局势不稳,439.459,1774718850,486c761a
2077252382387201536,哈哈哈哈哈哈哈哈哈哈哈,591.164,1774718980,36af86e8
2077296366048637440,6666,584.024,1774724223,94c36f78
2077329478316772096,科技有国界,613.655,1774728171,5f6fd540
2077331150032162816,把代码上传到GitHub的程序员们小心了，哈哈哈,695.292,1774728370,2feddf24
2077497857032025344,哈哈哈哈哈,535.294,1774748243,7b6a88be
2077520520375246080,但问题是你美团你也不知道啊,537.166,1774750945,6fef63a5
2077536626367825408,但是manus基本没有本土化概念……,642.643,1774752865,32729d50
2077545805955010560,哈哈哈哈,589.102,1774753959,656eec50
2077546166354586880,哈哈哈,675.142,1774754002,656eec50
2077552744348752640,巴西首都不是巴西利亚吗,456.335,1774754786,3948b261
2077555448760281088,我基本不吃外卖,393.591,1774755109,56496252
2077569787751416064,我是打酱油的,603.146,1774756818,7e337052
2077577354544863232,哈哈,591.367,1774757720,947b1814
2077589217537959680,哈哈哈哈,674.177,1774759134,f9d26475
2077591819449167872,个人已经尽量不用美团了xd,372.033,1774759444,e8881
2077593910653612800,不知道感觉也正常。。？,619.865,1774759694,e8881
2077612132924877568,不吃外卖很多年，现在外面餐饮做的都不咋行反正,404.429,1774761866,cc619d71
2077612890408095232,科技当然有国界,630.406,1774761956,17e87b62
2077642409927495424,遥遥领先,668.06,1774765475,e2f7c562
2077643732308024064,哈哈哈哈哈哈,585.742,1774765633,61ada224
2077645212050140416,聪明人啊,658.904,1774765809,d79f1712
2077687807589423872,美团不让优选了,443.098,1774770887,a0c56769
2077961836535442688,美团确实四面受敌呀！,378.62,1774803554,5ec0a4a0
2078383254305819392,技术真要无国界那国内企业收购国外企业多次被叫停怎么回事？,660.185,1774853791,ed65ac13
2078389978873793280,哈哈哈哈哈哈,651.384,1774854592,9af2db2c
2078513604575490816,看了一眼分段，咋还有超炮的事儿,527.38,1774869330,b890540
2078526560260363008,超越死亡的恐惧,699.046,1774870874,60ded2c4
2078614091333174272, 传感器物联网建设和工业革命积累钢材流通量一样是个长期滚雪球的模式,551.875,1774881309,86eaabfa
2078646990304718336,就该这样,705.13,1774885230,6a18aaf3
2079106487473096448,软件和硬件的关系吧，能结合很好,544.745,1774940007,1bc2da96
2079702430433883904,这不挺好,612.73,1775011049,2d126273
2079755457878718720,携程网一直很风光啊,407.529,1775017370,b60db536
2080758818182379776,o,514.582,1775136980,2425aab1
2081136832053487104,外卖科技,448.191,1775182043,d4a0bce9
2081456529924207616,这是好事啊,661.28,1775220154,e64c3082
2081638948585353728,哈哈哈哈哈,639.55,1775241900,a8de8e24
2081816415166017024,国外不是也有uber吗,437.604,1775263055,3227b904
2084290610524908288,好,662.341,1775558002,f9176c59
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2077140553602495488,就和真女神转生与女神异闻录一样,948.597,1774705649,4361cf14
2077140976078017024,6,771.359,1774705700,e1d925b0
2077142239092193024,遥遥领先？,724.771,1774705850,34701e11
2077145231744875264,哈哈哈哈哈哈哈,736.342,1774706207,24a474c1
2077145671492026880,哈哈哈哈哈,882.815,1774706259,72cbd481
2077146385202942720,还好大疆没上市，不然巨大利空,862.719,1774706344,bc779dca
2077146400605004544,6666,881.572,1774706346,3b0181a
2077153112531240960,哈哈哈哈哈哈哈哈哈,736.555,1774707146,8474c851
2077156117825976320,哈哈哈哈哈,737.984,1774707505,db01d267
2077163882841249024,无人机已经是武器级管理了,782.588,1774708430,950bfe3e
2077165056994545920,庵野秀明：嗯哼,996.831,1774708570,fa64c1f1
2077167463124113408,低空经济,844.082,1774708857,a88f0bf3
2077169167387606272,可能大多数新B站用户都不知道bilibili是什么意思了,912.599,1774709060,8393a1b1
2077173630596763392,遥遥领先,794.626,1774709592,f14446e0
2077182855129926400,电机算核心部件吗？,755.815,1774710692,381c2551
2077183129269632768,电路板或者电机？,776.101,1774710725,381c2551
2077185468063835392,怕被BOOOM,847.383,1774711003,c5215d3d
2077186599594399232,哈哈哈哈哈,721.955,1774711138,f77105d1
2077188844562399488,哈哈哈哈哈哈哈哈,738.838,1774711406,8bfc1a42
2077199847261314560,我都觉得这是常识，没想到这么多人不知道,978.51,1774712718,a8b04ceb
2077202243115396608, 大疆成为唯一同时被中美两国制裁的企业,859.714,1774713003,c95c3d94
2077203184023643648,哇,852.705,1774713115,fb8dbc8a
2077207679201596160,B站早已不是ACG小众圈子网站,887.811,1774713651,f0a625b7
2077208184891751936,？,876.234,1774713711,390465d8
2077215295017200640,打击无人机产业，会给其它国家反超的机会不？,857.592,1774714559,f2c42cf3
2077217764481250560,？,871.375,1774714853,8868d5af
2077226233586482688,并非公共,757.835,1774715863,60ff39bf
2077231473396363008,哈哈哈,728.652,1774716488,e842b81c
2077232931075943680,恍然大悟,831.939,1774716661,fa825b44
2077236794650542592,电锯人漫画也刚结束,928.371,1774717122,17a2fe2d
2077297148739355392,好累呀,770.089,1774724317,94c36f78
2077320328677625856,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!,946.961,1774727080,3b4d8dca
2077329718683781376,超炮有外传，是幽幻姐妹，比超炮早完结了,994.685,1774728199,3b4d8dca
2077364049330639872,啊？那说明你b站用的不久啊,960.983,1774732292,6a5e8409
2077415121282150912,哈哈哈哈哈哈,791.804,1774738380,683fe10d
2077467704080071936,这是知道了无人机在战争中的厉害,861.64,1774744649,30d27590
2077473503703680000,这是好事儿啊,841.752,1774745340,bc605935
2077481902411535104,大疆：！？,755.304,1774746341,292e0124
2077493062800315136,无人机武器化潜在威胁的提前预防,815.696,1774747672,e1224e18
2077498272888588032,天津拿下啊,796.18,1774748293,1d266212
2077512826217779456,总结：灵岛们的安全高于一切,816.646,1774750028,ff11b521
2077518142229883136,能,804.286,1774750661,258cd84d
2077521272312889856,那大疆专卖店岂不是武器仓库了,789.092,1774751034,3e526625
2077523027495208192,？？,897.215,1774751244,2c31e029
2077538514526579968,大疆这么牛逼起诉FCC，咋不起诉UOM？,805.868,1774753090,f566ceb7
2077542299751678720,哈哈哈哈哈哈,791.003,1774753541,e5a3a063
2077570621310609664,伊朗也管制的很严,765.66,1774756917,7e337052
2077575665951229440,这就是低空经济？,756.978,1774757519,b09032cb
2077592625543849216,哈哈哈哈哈哈哈哈哈,749.835,1774759540,342f921e
2077607628276110080,可以生产销售但不能购买使用,762.101,1774761329,9f133b70
2077612797117676544,看来俄乌战场和伊朗局势吓到了,744.35,1774761945,c6f376cb
2077619872783429376,好耶！,938.882,1774762788,a0588d32
2077627653854545408,黑无人机能造成的破坏太大,870.803,1774763716,fa0ecaec
2077642865604979968,主要是用无人机高空抛物的太多了，很危险,847.66,1774765529,39f29910
2077656595911344640,北航还开不开了,730.706,1774767166,33822042
2077669071247758592,哈哈哈,982.36,1774768653,1cfefae3
2077698181512732672,他太怕了,847.081,1774772124,4d7eb4bd
2077753555284549888,666,836.952,1774778725,f794d45c
2077822074324028928,太安全了,794.868,1774786893,67697b4a
2077830944571841280,玩个无人机一不小心飞出距离就坐牢,855.746,1774787950,1dae03e8
2077870453019719680,无人机送货在北京做不了了,862.804,1774792660,e524a8c2
2077888097206777856,？,883.749,1774794763,aa0adb74
2078006954680918016,。。。。。,914.751,1774808932,1788b2ee
2078167876065642752,买无人机跟带进去也不行？？？？,749.929,1774828116,e148e02a
2078197015606880512,哔哩哔哩本人,882.24,1774831589,4e2d8582
2078213588040519424,原来如此,964.719,1774833565,48e76d56
2078218228483534592,支持,826.301,1774834118,9eed6907
2078218826809819648,好！,870.973,1774834189,9eed6907
2078223267487325696,没啥问题,744.873,1774834719,3f2882c1
2078234090779901184,不只是扫地机和按摩机，还有转转和闲鱼,892.911,1774836009,ee54ba28
2078245481376710656,哈哈哈哈哈,742.458,1774837367,ed8ba6e8
2078314698868687360,我觉得很合理啊，希望我家头上也不要飞，我很烦飞无人机的,720.109,1774845618,936826fa
2078338943070045696,支持,838.81,1774848508,24892643
2078377396322835200,转机转车这类中转也不行哦，你出发地无人机登记了 是不能乘坐需要在北京中转的列车。,776.96,1774853092,c6f376cb
2078411877696038144,利好大疆,758.336,1774857203,2d27f4ae
2078479201803404288,哈哈哈哈哈哈,771.841,1774865228,eb33e10e
2078551249946650368,冷知识：徐秀为了讨好比利海灵顿说过哔哩哔哩取自比利比利,954.592,1774873817,c0f57de
2078559189059979776,大疆哭了,744.533,1774874764,6379e2aa
2078937998187817984,乌克兰的无人机突袭影响很大,815.751,1774919921,69ed73f5
2078957031486299648,哈哈哈，太好笑了,795.15,1774922190,ad687a6e
2078991392994825984,哎,897.802,1774926286,fb6420d9
2079210213055407872,天哪，这现在已经算冷知识了吗,990.119,1774952372,cbd4a84d
2079350977362463232,没听说过,903.511,1774969152,9aac58c8
2080035120354241536,？？,854.693,1775050708,77663029
2080401985378785792,哈哈哈哈哈,738.794,1775094442,ab4c02f9
2080585070758294272,那买的无人机有无忧飞，摔坏了可以换新的吗？,831.239,1775116268,ccfbba0f
2081820459213225728,御坂美琴,912.941,1775263537,3227b904
2081918613384225536,6666,803.533,1775275238,19df8684
2082540477453990144,哈哈哈哈哈哈哈,750.591,1775349370,f81d438e
2082542461963956736,看到伊朗，真的是怕了啊,822.261,1775349607,7e8eedbe
