danmaku_id,content,progress,ctime,user_hash
43046295476109319,手写板很好,1458.855,1609246467,1279cd95
44019872158973957,甜甜圈形状（,1480.26,1611103417,a0bdd46e
44522428955099143,甜甜圈,1486.43,1612061968,23397186
44632143253471237,如何证明?,1749.691,1612271232,4e13470f
44658754787475459,我记得小学学过一个咖啡杯和甜甜圈，跟这个好像,1556.502,1612321989,2624dd7a
44763228146237443,换个方向挖呢，而且两者相交会怎么样‘,1773.146,1612521256,21423faa
45091713006436355,卫生纸可还行,1612.096,1613147792,334fb747
45765655639621639,这么复杂的命题怎么可能是公理？,1791.627,1614433235,a71a2061
47038393241567235,甜甜圈～,1508.543,1616860789,d6ba496
47074363322138627,花生,1710.86,1616929397,bc4267eb
47128775199555591,那个等于三的呢,1491.841,1617033179,4b40049f
47794895599960069,老万能冲了，卫生纸,1582.889,1618303703,33e5d431
48252945839423493,好贵啊 能卖iPad pro了都,1575.137,1619177365,8e09ad8a
48263656804712455,讲得真好啊,1745.595,1619197794,973ee3fb
48534692316577799,椒盐饼,1687.47,1619714754,6dab5bf0
48534718800986115,g=4是老虎指，g=3暂时想不到是啥,1701.985,1619714804,6dab5bf0
49049810301878277,画画水平真高,1715.776,1620697263,14704fb9
49118858229317635,英文是什么？,1755.295,1620828962,39eba9fb
50062908002926595,红细胞,1496.546,1622629594,b3460e9a
50078625487126531,？？？？？啊。？？？？,1667.338,1622659572,6745a398
50094974014324743,剪掉一部分的碱水面包拼起来的样子,1692.18,1622690755,28bb6f26
50550581999697927,牛啊,1723.994,1623559758,c7cb7a31
50749284739448835,甜甜圈,1500.575,1623938753,320700d4
50978273363492869,sony digital paper,1480.151,1624375515,ede03d46
51826509680738307,赛文！,1689.981,1625993397,1bad357b
52069623581376515,棱柱一样的，只要抹去棱都一样,1611.234,1626457100,6c762b80
52083730550358023,有电脑就可以了啊，干嘛非要这电子书,1568.756,1626484007,ba6d1aed
52236461847085061,甜甜圈模型,1440.98,1626775319,ca93c44f
54067036871641600,@ 秧歌star,1700.759,1630215888,4e4fa359
54073145840812032,马桶盖,1507.166,1630227540,38c9563b
55744803543007744,牌子 鳌拜,1467.626,1633415974,8404a000
58062770704015872,卡克！是你吗卡克！,1681.576,1637837146,8867424e
58869970730395136,你就把这几何体当成橡皮泥捏，只要不黏连不撕裂就行，这样你中间啥形状都没关系，贯穿了就行,1607.784,1639376758,4f45fce3
970453082191773696,甜甜圈，嘿嘿,1477.989,1642778222,cd7b0280
971715576602959872,回头看了一眼卫生纸，脸红了,1592.169,1642928723,fb433e3c
976679905155268608,牛蛙牛蛙,1729.039,1643520517,5911b71d
994001659627249664,画的好啊,1591.961,1645585431,3f6dc58d
1023993990602799104,画工了得,1493.08,1649160796,113eace5
1023994319922661888,索尼,1535.676,1649160835,113eace5
1044204913493629696,世界叶,1669.385,1651570125,c275635d
1044340142502277376,众所周知   这门课是一个美术课,1490.041,1651586246,f708fb23
1046367717969514496,有点像小学奥数的那个一笔画问题的感觉（我的数学学历也就到小学了）,1461.316,1651827952,37f3ae04
1055001166561174016,听饿了,1518.049,1652857139,e7c474b9
1062525278838003200,为什么可以设成均匀变化的,1679.852,1653754083,b2d791b7
1094472037478714880,这设备真的厉害,1544.948,1657562434,78de1fa5
1106331919785699072,哇，墨水屏,1527.757,1658976242,cdbeb941
1110657823177483008,有一个洞,1543.642,1659491930,22e5dbaf
1124623200811258880,游泳圈面更形象,1502.009,1661156732,a9c72a30
1125823235502626304,你币有了,1742.707,1661299788,33175e8
1175565390097660928,老师讲的真棒,1754.465,1667229514,f0b04f0b
1200702602577428224,我突然想到了庞加莱猜想。,1473.266,1670226104,974635f6
1237030166027612416,小时候用过这个的低阶版,1551.172,1674556687,716bd0fe
1237056897685758976,genus,1729.464,1674559873,3dc5096
1256072881436295424,好高级哎~,1535.121,1676826755,b5429375
1266882500601674240,想起了不饱和度,1731.958,1678115362,b262a1c7
1269349290128600576,工欲利其事，必先利其器,1556.879,1678409427,632e010e
1273295921408751360,我小壆时候就在思考这个了,1763.456,1678879902,da581796
1311103931245769984,麻花,1685.125,1683386968,fe735323
1325352179971679488,支持,1744.482,1685085491,c26bdd62
1339281217778084608,手指陀螺。,1716.962,1686745962,d816eeef
1342241718065749504,那我挖通两个洞呢～,1512.506,1687098881,f33ebd7f
1346366856743056640,甜甜圈面,1489.996,1687590636,8cc18910
1354447722828072704,那如果挖两个洞呢,1515.593,1688553950,831cc53e
1358718647006523904,甜甜圈面,1487.419,1689063084,deef263a
1361035394476818944,6,1536.126,1689339262,819340bd
1377801898475846656,所以拓扑学的原理是不是就是把相同拓扑性质的几何体归纳为这两个几何体？,1628.032,1691337985,57420e42
1377803278242753280,这就是一个强定理了吧,1773.784,1691338149,57420e42
1392078731920683520,刚刚那个三不是多面体,1775.77,1693039916,c5692a87
1398606309208737792,听懂了,1767.666,1693818064,20361397
1510025454051033856,这些辅助的棱是表示那个面是个平面的吗？没有棱＝没有约束，那个面可以是曲面,1549.094,1707100261,c5a358be
1525640768520246016,可以去看《从1到无穷大》,1753.359,1708961752,ff5e28f7
1529717076917231616,是定理又不是公理，当然要证明,1783.838,1709447685,4c9b8ca9
1552888090715465472,G=0.5时就不是多面体了，而是同胚于一个，平面,1762.72,1712209886,8e8ffb26
1558997799847508992,感觉有点像那个有机的用不饱和度计算氢的个数,1730.557,1712938220,dc3b6f49
1572735247651523072,带把手的茶壶,1686.831,1714575851,474e9ca3
1592932493068594176,3，emmm，拉链拉好的双肩包？,1782.848,1716983550,cd2d421f
1596623329316804352,前面的想法很好，可能就是数学家开始的想法（直到后面发现远远不只两种）,1649.538,1717423532,da4ae785
1609519865549672704,啊？,1525.787,1718960919,6d4c884a
1609519957329289728,魔法？,1531.694,1718960930,6d4c884a
1609520300935133952,一两千的索尼纸,1545.27,1718960971,6d4c884a
1609523303494514432,毛豆,1708.133,1718961329,6d4c884a
1612965098547343616,那个remark的是什么样的情况呢？,1605.43,1719371623,9416fb3a
1614084659837550080,周长,1598.602,1719505085,96d0d255
1626129516495700992,多人游泳圈笑死我了,1708.3,1720940944,aed51a31
1628341674382425856,那咋办,1716.816,1721204654,e702ccde
1656510123776314112,重力加速度,1746.567,1724562594,dd43b7ee
1678561506431788288,甜甜圈,1508.55,1727191324,eb4c8b24
1687986157733867776,做几何或拓扑的画图水平都很强吗,1459.415,1728314830,bb88e861
1711788384487890944,し る あ ぬ,1695.38,1731152277,42fc077c
1734267614328512000,我现在高二,1769.324,1733832010,27348348
1734267696486591744,感觉老师讲得很好,1769.324,1733832019,27348348
1737636040124201216,从无眼巨人变成萌萌哒的多嘴小怪,1701.346,1734233557,892fbf5d
1747396215580909056,甜甜圈合体了,1658.774,1735397061,347723cb
1752312681077912064,三连了(U・x・U),1738.575,1735983149,33361030
1765933111281456128,但是连续变化怎么定义有没有人解释一下,1630.618,1737606831,139d66df
1766633398199262720,这么牛,1528.774,1737690312,b793cdc0
1766635904430391296,我认为连续变化就是“充气过程”逐渐变化，不连续就是没有过程直接变大,1636.422,1737690611,b793cdc0
1793703232859223040,哇终于出来了,1729.293,1740917288,159b7d1b
1797022290102727424,甜甜圈来咯,1495.504,1741312950,28c54b17
1801857830782089472,洋葱圈！（即答）,1474.252,1741889391,693c7f13
1803603844098292736,如何定义连续变化？,1775.556,1742097532,7491d24d
1817528894807471360,看懂了,1508.135,1743757528,c750dded
1821356063074290432,莫比乌斯环？,1699.873,1744213762,4e7dd78e
1823119173950721280,好像橡皮泥呀,1597.096,1744423941,233e8c9
1834141015973037056,问一下，为什么膨胀不能把中间的空缺也弥补了呢？这样中间经过膨胀就变成实心的了,1607.549,1745737847,269a00e2
1841405370498068480,蓝光隔了也没有用，散光近视接着升,1549.778,1746603825,1ba5bdf
1841406552704576000,空心砖有的是蜂窝状，避免歧义好,1604.938,1746603966,1ba5bdf
1841887511791199744,我是不是可以给它表示为多个不间断分解的微小细胞,1701.414,1746661301,b98edebc
1847394932743689472,定一个一个映射即可 这个映射是双射,1639.141,1747317837,ceddbf10
1859023285611411200,有一个问题，例五上面的图我也能想象把它变成一个球，中间出了什么错？,1455.545,1748704045,c4f1567f
1861580027767088384,例5不是说不是多面体吗,1755.901,1749008832,3a104f46
1870258606054885632,细胞分裂（bushi,1687.554,1750043399,95084992
1875671920834572288,膨胀又不是同一个面，他总会有空隙的,1625.312,1750688717,744beb5b
1875795908252165632,汉王还是kindle,1575.468,1750703497,99185279
1891843007117515520,棱是不变的,1615.404,1752616460,c688c538
1897978410228731904,这些棱是为了满足多面体条件的，否则这定理就不适用了。我把棱去掉算例5结果是2（捂脸）,1552.458,1753347857,35e05bd8
1898144901859142400,还挺好玩的,1531.214,1753367705,ddfcd939
1917079346670434560,这个事情我们可以由前面的基础部分直接拿到,1675.01,1755624866,f18a6052
2016961744978928384,甜甜圈,1485.39,1767531776,6a567dbb
2045073530072283648,我一个学神经网络的看的津津有味,1796.417,1770882962,b3c53eac
2051461489189010432,torus,1490.463,1771644466,791a6d5d
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
39724559009579015,严谨的老师,1823.903,1602910758,d9a7f955
40170713975881731,就是解析几何里的外积啊，叉乘,2017.08,1603761731,45eca6c1
41671775599722499,哈哈哈,1879.456,1606624779,d8c0fa99
41692917613461511,。。迷,1916.566,1606665104,b24b3523
42357869598212103,哈哈,1882.704,1607933399,45db8d2a
42430244760584195,第二类曲线积分,2008.611,1608071444,a03da46e
42575473037803525,我小学二年级都学过了（bushi）,1893.154,1608348445,2db2f4a7
43433392174792707,这只是讲例子，没学过数学分析可以略过去的,2078.982,1609984796,5809c3f1
43548117785640963,21人正在看？,2048.295,1610203617,dba467a6
43795376371138563,高数：想不到吧，在哪都能遇到我。,1986.344,1610675226,c169fb0d
44020028939960327,emm可以参考一下数学分析吧……外微分貌似那里面有（虽然我还没学到,1970.184,1611103716,a0bdd46e
44301249285718019,外微分？,1929.154,1611640102,a0a0db7a
44758238326423555,每次看老师在自定义定义的时候，我就觉得这个老师不一般，他不是在背定义，他是在搞艺术,1828.199,1612511739,9743c586
45214221304594439,+1,1928.542,1613381458,9b398d2e
45621742766391299,和微分流行有什么关系吗,2040.409,1614158743,eddf6947
45755345182130183,微分流形,2015.754,1614413570,5b5fe817
46717241859768327,全微分,1963.795,1616248242,41bb174e
47264667479834629,庞加莱引理,2144.384,1617292373,22299a72
47405005739655175,庞加莱引理，ddw==0,2145.88,1617560047,169f6393
47514816427327495,开始听不懂了,1969.479,1617769495,efae2000
48936592936009735,格林公式？,2009.247,1620481318,683a143b
50078703431450631,g能是-1吗,1813.127,1622659721,6745a398
50080457775120391,突然就懵逼了，就想放弃了,2095.161,1622663067,c7b8add8
50153082725597187,还能翻页？？太神奇了,2031.534,1622801588,cef94791
50153377042530307,"d^2=0,证毕",2119.601,1622802150,cef94791
50212951038099461,那如果挖个十字空腔呢,1953.442,1622915778,b031601b
50550669301514247,微积分。。,1889.59,1623559925,c7cb7a31
51703400800714755,我 说 的 简 单 一 点,1890.53,1625758585,e8e9e728
52141471582126087,明年还选老师的数分3哈哈,1916.785,1626594139,77426756
52201624087035911,别尬黑，人家是带专,1805.006,1626708871,f2406e5e
52592116128284679,这里运用的是外积分的定义类似于向量的叉乘,1980.108,1627453675,cff38e7c
53400303356189696,24个一起看的小伙伴 求你们别内卷了,2091.441,1628944195,de27d445
53575806684218880,Closed？,2085.358,1629278941,809bb780
53576102911320576,叉乘，全微分,2032.162,1629279506,809bb780
53576277936835584,数学简单，之所以好像数学很难的样子，原因在于老师不做任何解释。,2110.181,1629279840,809bb780
53660329793242112,g怎么可能等于-1,1818.491,1629440156,f6f9cddc
53748893776645120,看不懂，如果你希望看懂，觉得老师讲得不够详细，就讲出来哪里跟丢了，明确说出来,1926.251,1629609079,6ea77a3f
53760907638585856,关于外微分可见 龚昇《简明微积分》,1960.37,1629631993,6ea77a3f
53834032564868608,开始摸不着头脑,1953.094,1629771468,de6d61dc
54073731610068992,我阵亡了,1955.935,1630228658,38c9563b
54077504652808192,这就是拓扑结构,1832.339,1630235854,30dc26a1
54804856984152576,到这看不懂了,1905.639,1631623169,59cf9fd4
55957023777389568,老师开始自言自语了,2022.325,1633820752,c5131135
55973971038113280,已经到结论了？,2103.925,1633853077,d9df9a9c
56335978480043008,其实没有必要那么小心，这里本来也不是严格定义，同时亏格确实又是拓扑不变量,1831.534,1634543551,28d25c10
56336373473168896,笑死，是不是看着不是写黑板，以为是什么科普小课啊,2067.283,1634544304,28d25c10
56678222551932928,外微分不是叉乘。。,2024.353,1635196330,40a96269
58870097474046464,微分形式的内容,1955.251,1639376999,4f45fce3
58870163609866752,说时间简史的那个，那是科普书啊，而这是一门正经的专业课啊,2105.026,1639377126,4f45fce3
957664934686490624,老师：显然......,2120.04,1641253756,5b5458
963171034391756800,ok，拜拜了各位,1927.911,1641910134,ff39ad80
968306038902693888,可以把微分的外积看作矢量叉积的推广（微分可以作为逆变矢量的基矢,1988.925,1642522274,9b5e3b4a
968315154429009920,这个内容我在广义相对论里学过耶（Carrol的书真是什么都有2333,2143.872,1642523361,9b5e3b4a
968315636351574016,现代一点的广相课应该都会涉及，毕竟在讲微分流形,2152.417,1642523419,9b5e3b4a
973751450116120576,妙蛙,1865.255,1643171418,d13bd4e0
984001002101145600,光滑函数就是连续可导吧？,2042.946,1644393260,5b498463
1003563119642960384,学完梁灿彬书的前5章，就可以听懂这里了,2124.66,1646725246,6b3a1e13
