danmaku_id,content,progress,ctime,user_hash
2083697844850251264,水底那么多头骨，不是完美的武器吗,288.033,1775487339,ce17eaec
2083712306634267904,疑问，确定这惩罚的不是面纱？45亿年啊！永恒都能被磨灭了，面纱依旧等着博士！,0.721,1775489063,46631bff
2083754952916133120,缺舟：地门不准写日记！,290.398,1775494147,1d2d15de
2083768610870276864,恐怖游轮？？？,241.133,1775495775,22fa158b
2083783804728246272,这些骨头不会直接把这个城堡堆满了吗？,344.293,1775497586,5a1bb47f
2083800494190742272,听到这就知道这博士绝对不可能是全宇宙最聪明的人了,335.447,1775499576,e4fef1b1
2083820822187107072,为啥不用鞋子锤，而是用拳头,268.991,1775501999,ccd33f68
2083823680857083904,一个小目标的追杀蜗牛？,186.043,1775502340,dbc99977
2084034523352074240,阿兹卡班（bushi）,276.765,1775527474,20f0b3dd
2084038983373634560,生试炼里的耶格,163.571,1775528006,e7345130
2084044181055741696,也就是没记忆，有记忆就崩溃了,338.543,1775528626,f54b33e
2084051657612231936,什么秘密？博士的名字嘛？,103.534,1775529517,3cc8b665
2084058960666964992,告诫？,98.1,1775530388,137bb254
2084063480583509248,刀客塔,36.362,1775530926,3cc6f532
2084089976069106688,永恒不需要时间,264.221,1775534085,3102b3a8
2084170047588812288,康,44.177,1775543630,70b66b85
2084232719374153216,城堡里有椅子！甚至火堆！是不是比拳头更快！,331.698,1775551101,42de9e83
2084237935544948224,无人无物恕我直言为怕之物,155.675,1775551723,d560f3cc
2084248171441167360,无限能量？,315.133,1775552943,98d59957
2084248538492978176,面纱更惨吧，保存了 45e年的记忆,349.723,1775552987,98d59957
2084282075292212736,杀戮尖塔,100.546,1775556985,dbd2b966
2084295687050678784,黄金王座,0.0,1775558608,16df78ed
2084322274894839808,我嘞个肉鸽模式,229.515,1775561777,3fa5cb51
2084401339077185280,恐怖游轮,236.895,1775571202,373aa5d2
2084445782635264000,、、、、、,210.373,1775576500,9c0b2c1e
2084470075062748672,知乎蜗牛这一块,164.031,1775579396,5ad23e04
2084513072517226240,没那么少,37.12,1775584522,9c5b38f8
2084514114457884928,心魔战,148.181,1775584646,9c5b38f8
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2081384973244123392,居然这么搞笑的吗？,563.671,1775211623,c15048e1
2081386238656597248,鸡啄完米，狗舔完面，火烧断锁,362.295,1775211774,1e30851
2081393202493264640,6,522.341,1775212604,370ceb46
2081395277164121344,面纱也是笨笨哦，不会放墙旁边吗,569.219,1775212852,c0b16e9b
2081413688489166592,哈哈哈哈哈,515.762,1775215047,c4e43512
2081430146728539392,这个彩蛋经典了,601.348,1775217009,850dc7a4
2081437769490139392,我们的行星的恒星太阳也才50亿年吧,364.255,1775217917,23085d79
2081441977366619392,参考荒野独居，大多数人的精神力没有自己想象的那么强大,420.928,1775218419,9ef25aaa
2081452480692715008,崩不住了,465.943,1775219671,f89593e5
2081465039101210368,《宇宙最高智慧》,563.511,1775221168,be1345ca
2081465345754815488,这面纱也太可怜了吧,587.37,1775221205,be1345ca
2081516755666945536,有记忆才叫绝望啊！,435.146,1775227333,9c6b9099
2081542620446150144,6666,568.656,1775230416,36342a6a
2081542769772156160,面纱才是最受折磨的,528.912,1775230434,513e6111
2081564824394990592,跳特,367.436,1775233063,92dd754c
2081573952199021568,这才是真正的绝望吧,515.23,1775234151,81107a40
2081575390366778112,彩蛋比正片好看,570.838,1775234323,6e212119
2081580909266146560,博士够聪明，他能发现，那个12号房间基本要几万次轮回能到一次。,411.281,1775234981,7e43628f
2081640737254543872,为什么不同时多复制几个博士,368.387,1775242113,27c929a8
2081642005402436864,绷不住了,516.93,1775242264,bbe34ef8
2081650779357349376,有点可爱捏,487.265,1775243310,f5cf58c1
2081652155231905536,其实博士根本不记得他做了这么多，甚至每一次都不知道他是谁，这也太虐了吧,576.554,1775243474,f5cf58c1
2081657105407978240,面纱：这就是我的队友吗,561.904,1775244064,3b5a055c
2081659673060819200,杰克上校、玛莎：好熟悉的感觉,602.837,1775244370,236a5e3
2081685736054317312,一时分不清到底谁更惨,522.062,1775247477,f64b3fff
2081696452551929088,那也不是真的永恒啊,362.706,1775248755,876ca17d
2081753717627348480,博士路径依赖，要解放思想啊,561.895,1775255581,de65406c
2081777939322251264,就不能把铲子放在墙边？,555.136,1775258469,a574f0f7
2081783646452690688,太过执着的狗仔队,479.162,1775259149,e843feec
2081785575480189952,啊？,469.281,1775259379,ff4e1c45
2081817649876505344,这也太，不是，我分不清谁更惨了,522.195,1775263203,1bcfd7ed
2081872114935487232,怎么突然搞笑起来了,544.274,1775269695,36ed0060
2081886220363583488,那就无所谓，对当事人来说就是一次成功逃出生天,396.821,1775271377,75599466
2081908277998081024,主要博士也不知道有道墙需要破坏,567.689,1775274006,d74b1d97
2081918629851234816,有设定程序，应该是只能布置的时候放外面？,568.9,1775275240,95fb3c55
2081939612838043136,我怎么记得是跳特的比喻,371.368,1775277742,ad4484bb
2081940979174940672,但是你必须认为西西弗斯是幸福的,418.217,1775277905,aa270142
2081948061063885056,到底是囚禁博士还是囚禁面纱？？？,520.241,1775278749,c182cdce
2081967415671721472,等下，他竟然还写日记？,534.619,1775281056,dca2fcde
2081989853704472576,哈哈哈哈哈哈哈哈,469.68,1775283731,b5b2f398
2081994731973519872,面纱一看碰完只是叫一下，然后就会有一个没受伤的博士，就以为自己碰他没事呢,522.273,1775284312,66945478
2082037486166693120,太惨了,510.495,1775289409,d2cbacd5
2082124361301040128,这不就是轮回么,450.809,1775299765,15994222
2082158037954918400,有bug。就算重置前要还原。新轮回不能到石头前递给博士嘛。,554.785,1775303780,d7d4590d
2082163210638752000,还有时间写日记,537.006,1775304397,2713dd77
2082163805902997504,所以到底是在惩罚谁？？,597.422,1775304468,2713dd77
2082218751998432512,没记忆不是更轻松吗？当初神秘博士去和谈条件不就是用的这招吗？,459.431,1775311018,c613a1b1
2082232364695974912,他45一年都能坚持下来，他比博士还牛逼,573.023,1775312640,4f3db513
2082253623332570880,太惨了,522.229,1775315175,96b858b5
2082259578011647488,如果是有记忆，而且痛苦是不断叠加并放大的，应该才是最痛苦了吧？=）,402.295,1775315884,699b7710
2082281429001050880,伊邪那美,388.307,1775318489,943f1ff8
2082292427338996224,到底折磨的是谁啊,511.821,1775319800,c08f2aa
2082292503390319872,面纱：请输入文本,509.789,1775319809,6a378389
2082401905225279232,古戈尔年,384.122,1775332851,c860fc20
2082431626675781376,杰瑞认为所有高科技都是齿轮belike,590.328,1775336394,87a6f04
2082588971233330944,绝对硬度，博士的拳头应该没办法磨损墙,362.101,1775355151,ee3402ed
2082660120487641344,一时间不知道说的是Doctor还是面纱[doge],597.53,1775363633,11609a96
2082717443159188480,难道是面纱在修复城堡吗,504.592,1775370466,41aaa6bc
2082733818930079744,7000年才发现吗？,534.761,1775372418,933709a6
2082746904135095040,"博士只是固定刷新的npc,他才是被折磨45亿年的那个",533.99,1775373978,ac94a662
2082786709866929408,真是一对苦命鸳鸯啊,583.431,1775378723,706993a
2082791737201590272,其实痛苦只有一次，因为记忆重置了,391.323,1775379323,aaf9887f
2082813118891454464,有记忆就麻木习惯了，反而不痛苦。,455.805,1775381872,80600057
2082823134444247296,有记忆才绝望,442.49,1775383066,5731850
2082849860348561408,6,476.269,1775386252,da356722
2082858665761255168,到底在惩罚谁,515.62,1775387301,19ebbc56
2082871635412658944,面纱才是受罚的吧,515.542,1775388847,b3c26795
2082872429201575680,反正就是糟糕的一天半,449.554,1775388942,d72088e0
2082887841834749696,不！！,584.558,1775390779,6cef3443
2082926540303497984,一个地球年,374.205,1775395393,1ccc5924
2082944500363822080,记忆是痛苦的根源。就是没有记忆所以博士才能有一线生机，有记忆的话博士就废了。,431.461,1775397534,528ba391
2083055929263858688,所以，那个秘密呢？,601.489,1775410817,76fa9723
2083078296412819456,哈哈哈,495.082,1775413483,c6a01df6
2083079017069793024,太厉害了,582.272,1775413569,c6a01df6
2083079253376897280,啊这。。。,609.907,1775413597,c6a01df6
2083082385826244352,气笑了,564.673,1775413971,e4a1ddc
2083082498158184960,？,576.361,1775413984,e4a1ddc
2083220124747906816,这个副本要是有记忆就没这么难了,444.137,1775430391,8e5e27a8
2083220667289403136,十日终焉,441.888,1775430455,d6731a9d
2083360047274544128,空洞骑士修理工,510.663,1775447071,3506364e
2083515777025889536,蕾姆,596.37,1775465635,a3fa0494
2083542279381562880,其实这个博士是一个统称，就像人类一样，对于每一个个体或者说每一个版本的博士来说，这一期都只是一次痛苦没有积累且时间已经没有意义,575.523,1775468794,12218876
2083574154933748224,问题这个受刑人又没有之前的记忆，其实也还好，反倒是作为观察者的那个硬生生被硬控那么久，这到底谁坐牢？,397.129,1775472594,c0baef2a
2083575815291177984,博士∶没有，我只有一次性绝望记忆，你想开摆还开摆不了捏,533.255,1775472792,c0baef2a
2083576283861665536,博士堪称究极折磨王,562.186,1775472848,c0baef2a
2083576359619293696,哈哈哈哈,568.47,1775472857,c0baef2a
2083601594029129728,不一样，有记忆就能吸取上次教训,442.003,1775475865,3db14c64
2083647957924184832,和阿鼻地狱有点像。无数次体验死亡的瞬间,405.936,1775481392,906d3336
2083700947879927808,我觉得在这个处罚里没有记忆才是有利的，不然经历四十五一次换谁都没用,441.239,1775487709,b2790ad1
2083709752487604992,没意义，这只是一次死亡而已。对博士只有一次死亡，没有45亿年的累加。这是对我们知道累加的人才有痛苦。,391.26,1775488759,46631bff
2083719825259615488,好家伙,470.871,1775489959,c15358e8
2083719972463050240,不是哥们,482.871,1775489977,c15358e8
2083720865077987328,突然不恐怖了,548.729,1775490083,c15358e8
2083774722281732608,花了七千年才意识到也是很神经大条了,534.82,1775496504,f02d5087
2083795343576880384,都不是同一个人了，只不过一直复制一直死，跟永恒没什么关系,407.616,1775498962,2592a335
2083801301828833280,没有累加，每次都是第一次，所以无所吊谓,398.972,1775499672,e4fef1b1
2083935189709107456,带你一起走？你猜博士为啥要走？,578.94,1775515633,51377ca4
2083995757488980224,哈哈哈哈哈，不用任务道具就硬是1点血1点血的磨死任务怪是吧,562.115,1775522853,20d433bc
2084040201415775232,密室逃脱NPC啊,523.068,1775528151,38e006b2
2084042776970234112,面纱带着记忆过了这45亿年，也挺折磨的,508.744,1775528458,53a94dce
2084052579436397056,该不会都是面纱打扫的吧,501.88,1775529627,6543c143
2084054441195245056,太惨了,601.204,1775529849,236066d2
2084170898168458240,是永恒的第一秒才刚开始,361.475,1775543732,d9107088
2084306045295350528,无数之数，不可思议之数,379.761,1775559842,db033920
2084346549101832192,哈哈哈哈哈,568.179,1775564671,48c7a4d6
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2081376799501250048,？出重置版了？,8.891,1775210649,1971cafe
2081377783426169856,肉鸽是吧,228.784,1775210766,79531ebc
2081378596785912320,咖喱星也有苍蝇吗,138.923,1775210863,fdd8fe0b
2081379079315180800,那为什么不去凿旁边的墙呢,289.32,1775210921,1c9f9011
2081381091432040192,谁家老板,331.536,1775211161,f7f5481d
2081416666201692928,趋同演化，很神奇吧,141.357,1775215402,b47fc7af
2081424471046209024,有一个忙斯特,111.981,1775216332,35885614
2081426057542127616,要论痛苦，永恒是多少秒？”博士和“我爱自己，我恨自己，我写完了。”塔罗兰谁更痛苦,135.882,1775216521,db0b7bdd
2081434788253736960,"呃呃,干脆直接重置神秘博士解说？",7.78,1775217562,2da40b0e
2081436856012662272,那他自己不重启不就行么了？,203.462,1775217808,23085d79
2081438768933845760,憨豆先生,36.061,1775218036,e2bf5bfd
2081468076439809792,杀戮尖塔是吧,241.04,1775221530,8119da64
2081468976428677632,音速起子呢,284.668,1775221637,8119da64
2081473737634962176,其实这么搞，当事人反而不应该害怕了，怕的只会是开上帝视角的我们,223.452,1775222205,1c23af9e
2081487113773857536,让ai玩,170.077,1775223800,a58d58b0
2081494252956834816,忏悔罗盘,7.511,1775224651,a7468789
2081519439861735424,比那个一百万按钮五亿年坐牢的还离谱,342.433,1775227653,aa7a69c2
2081539960108126720,像那个勺子杀手,175.85,1775230099,fe6adb61
2081543742733101568,姥爷瑞克？,51.424,1775230550,53571377
2081546262502844160,之前放过了吧,21.077,1775230851,978529ef
2081547502515080448,墙壁和地板比这个材料强吗,277.19,1775230998,153ba607
2081559266623943424,会是恶犬追着我咬,155.749,1775232401,bb3185bf
2081566413927491584,因为时间领主生命力顽强才会慢慢死，普通人应该碰到就死,302.48,1775233253,1145ddad
2081604101023904768,墙壁和地板都是假的，破坏了没有用，这面墙是忏悔罗盘的内壁，破坏它才能出去,282.215,1775237746,3288d5bd
2081604185832645376,就是心魔呗,155.257,1775237756,650f050d
2081623039765855232,今夕是何年,15.865,1775240003,31be54e
2081624848609964032,很合理 时间领主 拥有时间机器  设定是可以重生13次  经过大事件可以重生26次  现在第十五次,52.52,1775240219,936dd7a9
2081630257659995904,就像害怕虫子的看见虫子，蛇虫鼠蚁或者ssp或者巨怪之类的,163.947,1775240864,45c0cb17
2081667112405101056,你降临尘世时，有东西也随之诞生。,178.028,1775245257,51bcbdac
2081670742273333248,滑稽滑稽！,137.716,1775245690,3e6fce7
2081682708580684288,那不是更脆了？,277.451,1775247116,f64b3fff
2081696869079903488,咕叽咕叽,148.111,1775248804,2e73a46f
2081739690968924416,博士：恐怖怪物我是来谈条件的,216.853,1775253909,f7901f44
2081752555888763392,这不是有漏洞吗，每次都没有相关的记忆，那每次都是新周目恐惧和绝望不会累计就不会有最终的崩溃，第一次没吓到彻底崩溃以后就都不会吓到彻底崩溃,229.083,1775255443,f444bae9
2081754314359381504,既然不会有记忆，那不管多久对博士都只是一条命的时间也没多痛苦，这算什么酷刑,337.518,1775255652,f444bae9
2081760308624167168,就不能用鞋子砸？,338.389,1775256367,1c061f1c
