danmaku_id,content,progress,ctime,user_hash
2081428034267338496,曼巴out（幻听）,2896.131,1775216757,9de4af21
2081432484423390464,3,2883.088,1775217287,c5b63cfa
2081432592351035392,1,2889.219,1775217300,c5b63cfa
2081471823530601984,666还有海绵宝宝,2885.074,1775221977,240a36d3
2081503378361777920,感觉能看出来他应该不太想打龙了，烟花全用在杀猎人这上面了,2903.006,1775225738,14d1b620
2081504193658524928,开的时候1000人走的时候还是1000人，谢谢你们陪我看完，太精彩了,2966.474,1775225836,14d1b620
2081937342847441664,温布！,2941.084,1775277471,274360c
2082042569378001920,穷途末路的D再也挺不住了,2948.015,1775290015,9e05d20b
2082168401073119488,这里已经注定结局了，没有烟花，珍珠位移也有限，基本宣告死亡了,2936.039,1775305015,40646e4a
2082289162887275008,并不是只有赢了Dream才会发出素材 ，只要足够精彩，他照样会发 ,2957.534,1775319411,2794a6e6
2082547990937316352,确实猎人太强了,2949.904,1775350266,f30f3da3
2082653167833017344,one shot有实战性吗？,2912.895,1775362804,5987bd29
2082898729609898496,进度条！,2920.076,1775392077,15731162
2083561955599881472,有的人活着,2943.374,1775471140,accd8f94
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2079936231902769408,依旧水下速嚼！,56.115,1775038920,b93881d0
2079936851208854528,残血开局,30.893,1775038994,d53c186e
2079936861333954816,五分钟前Let's go!,7.211,1775038995,58a14d67
2079937388331328512,极限！,189.219,1775039058,d2b18451
2079937807350517504,游戏结束，哪个松饼脑袋让他拿到木头的,70.978,1775039108,d53c186e
2079938278152805632,成就：小屋团灭猎人！,103.021,1775039164,d53c186e
2079938398361793536,[前方高能],183.415,1775039178,bd54ec49
2079938667468332288,蘑菇岛诶,145.494,1775039210,eaa9f445
2079938842966260224,蘑菇岛！这下不缺吃的了,141.762,1775039231,d53c186e
2079939414381425152,这手速,169.848,1775039299,d53c186e
2079939878615384064,极限捡浆果瞬间落地无伤,186.183,1775039355,d53c186e
2079942305968087552,并不新的技巧,56.642,1775039644,dbb3a3a5
2079943288232326144,什么种子我去,138.089,1775039761,dbb3a3a5
2079944070025384192,目前想不到怎么突围出去(◎_◎;),88.302,1775039854,d2ebb20e
2079944140296867584,Sapnap死后甜浆果掉落物刚刚好落在dream的掉落处，dream落地前捡起来的瞬间又放置甜浆果就成功了,194.822,1775039863,d3ce0535
2079945698673736448,天崩开局,31.072,1775040049,9c6c3891
2079945807926963456,转瞬即逝,149.226,1775040062,2e5a9df0
2079946045492161792,依旧水下速嚼,54.735,1775040090,9c6c3891
2079946174257327872,惊险,107.154,1775040105,e8bd20fb
2079946774629967872,徒手杀所有人？？？,102.731,1775040177,9c6c3891
2079947293415255808,转瞬即逝难蚌233,149.356,1775040239,9c6c3891
2079947667588777728,挺罕见的dream用副手搭方块,169.704,1775040283,9c6c3891
2079947885952772608,3*3击杀6猎人doge,109.941,1775040309,3a5011cc
2079948317672650240,上期才解析过的落地图腾原理！,186.029,1775040361,9c6c3891
2079948396332565504,dream讲过这个技巧，是游戏提前摸拟的伤害规避了无浆果摔落,186.029,1775040370,9c6c3891
2079948891545503232,Bad还在惦记那浆果呢,318.622,1775040429,10f66f6e
2079948948898586112,我才注意到旁边有个杜鹃花树，下面应该有个繁茂洞穴,205.601,1775040436,9c6c3891
2079948973779116288,鹦鹉螺诶,229.757,1775040439,3a5011cc
2079949066590656000,高手血量,30.652,1775040450,1e1f18e8
2079949263085572608,《 7 0 0 0 ms 》,245.22,1775040473,9c6c3891
2079949676023176448,berry：n. 浆果 unbearable：adj.不可阻挡的,269.653,1775040523,9c6c3891
2079950151900300800,《berried treasure》,289.654,1775040579,9c6c3891
2079950153754222336,开局有长矛诶,282.4,1775040580,e55e7c00
2079950338152677120,转瞬即逝,149.344,1775040602,1e1f18e8
2079950771768196608,6666,186.118,1775040653,1e1f18e8
2079953790307835392,终于等到彩色特效字幕,0.442,1775041013,140867d9
2079957140734507264,[前方高能],183.525,1775041413,dc4f7a27
2079977053730004480,还是最新版本,267.058,1775043786,2908c70e
2079982564357763328,2026村庄拳击大赛总冠军,110.1,1775044443,8450fcd
2079999817618728704,每日绿水鬼时刻,357.164,1775046500,2733b189
2080000641446653952,Puffy记上期的仇反过来调侃George哈哈哈,48.07,1775046598,1cf3d01a
2080021102209569280,这个开局太刺激了，六个猎人的压制还是强,81.482,1775049037,1a4c4018
2080021450781285888,蓟县！！,101.881,1775049079,1a4c4018
2080044689239311360,省流：有人赢了,0.0,1775051849,46aa321b
2080052852193780736,《似曾相识》,34.669,1775052822,7f701d81
2080060002994766848,谐音梗lol,271.283,1775053675,e53034eb
2080065122814184448,四条命：落地树莓,51.94,1775054285,5f9d6dc0
2080065342965261056,前排提醒：本集非常精彩,0.0,1775054311,52784792
2080065446706625792,游戏结束,74.927,1775054324,5f9d6dc0
2080072511920063232,选错了。,7.323,1775055166,1cd859ac
2080075184345973504,开局就这么刺激,60.35,1775055484,3b02b5b6
2080076003182709248,DDoS：用大量流量挤垮服务器使其无法正常服务，简单理解就是攻击网络,250.143,1775055582,140867d9
2080076960927150592,省流：玩MC的赢了,6.769,1775055696,f985942b
2080090183529104640,dream声音一直好听，只是以前他是个开水壶，这几年做了手术后就不开水壶了,129.528,1775057272,140867d9
2080096065285710592,八角笼中,89.335,1775057974,418007cd
2080113928776190208,是新的！,22.093,1775060103,bbe8ec83
2080114609050312192,经典助推之猎人窝里斗,43.504,1775060184,bbe8ec83
2080117740660269824,还有外界攻击hhh,255.853,1775060558,bbe8ec83
2080118179669765632,谐音梗扣钱ww,291.354,1775060610,bbe8ec83
2080118520834482688,谐音梗玩上头了hh,321.598,1775060651,bbe8ec83
2080128379948329728,开局蘑菇岛,166.263,1775061826,3fc45aa8
2080128593480095744,？？？,187.711,1775061851,3fc45aa8
2080136627241487360,夺少铁？,337.389,1775062809,2dc6c2b8
2080192868605108224,我去长矛！,283.776,1775069513,9a1c16ef
2080390350866391040,目前不知道怎么活,76.779,1775093055,67dd08cd
2080469934823343104,sap死后掉了甜浆果，dream落地瞬间捡起来放下去了,205.632,1775102542,c34c591a
2080470759406789632,扣钱！,297.622,1775102641,c34c591a
2080473339373181952,一闪而过的鹦鹉螺,227.8,1775102948,932722ab
2080482292123781632,第一届村庄自由搏击大赛,116.645,1775104015,6319f903
2080503699247805696,不老刻印这一块,97.813,1775106567,c3bf6fe2
2080504455111531264,这个操作很精彩但不算难 各位可以都试一下 cps＞12就能做到落地捡东西放置 再快点落地捡粘液块放置都可以,211.482,1775106657,11d6c985
2080504722498521856,食指和中指交叉点鼠标很容易cps＞12,225.682,1775106689,11d6c985
2080510085997623040,哈哈，信息差的重要性，dream只是应激打了一下sapnap没想到直接打死了,75.625,1775107329,a5f4b2e3
2080511294250968832,Sap这个暴击好帅,345.28,1775107473,b21db265
2080518305919418624,轻松冰上四格跳,69.673,1775108309,8b5716f8
2080521618706610176,依旧说梦话（1/1）,8.392,1775108704,e83e83c0
2080537062520104192,谁能说我？,148.769,1775110545,254877ba
2080565774443668480,还有复赛的事？,3.862,1775113967,61ae0719
2080652893727494400,开幕雷击,30.65,1775124353,5f58f9e5
2080654067101001728,hhhh,149.129,1775124493,5f58f9e5
2080654523424345856,??我的天,186.417,1775124547,5f58f9e5
2080666789658573056,当你跟藏宝图上的X完全重合时脚下就是宝藏,284.525,1775126009,5412b231
2080713337205426944,猎人游戏首次出现蘑菇岛！,146.509,1775131558,12abe08b
2080714089814300672,Dream低语声音好好听捏,346.924,1775131648,1fa686fa
2080736169226417664,压根没想过会全死这儿吧,107.808,1775134280,bbf9cd7b
2080746477047105792,依旧水下速嚼,54.862,1775135509,aa11d0ba
2080748249660492032,还有跳帮,317.798,1775135720,1985d733
2080786556817383424,专武到手,255.899,1775140287,201f7138
2080802383083921152,这里门一堵猎人人手做一把木斧不完蛋了,75.484,1775142173,a4b29691
2080832628319505152,最尊重浆果丛的一集,296.045,1775145779,ae519cf7
2080882967710453760,起床战争这一块,169.384,1775151780,27378d8d
2081137902582841856,顺手的事,148.937,1775182170,29757457
2081150394646194176,my George (雾）,243.229,1775183659,ea594dea
2081203512259875072,其实开局只要dream死了，猎人都可以获得赏金，说说开局没有不用全力的事。,35.796,1775189992,7b6009c3
2081220493998306560,下饺子咯,83.624,1775192016,6e6ef988
2081318024585736960,'、,187.168,1775203643,918d1c
2081333369890801408,吓哭了,85.672,1775205472,97826b3
2081389058227320576,换副手搭这波好帅,170.606,1775212110,c98e726f
2081393635479278848,之前短视频讲过的！！和上期ant捡不死图腾一个原理,193.662,1775212656,de4107dc
2081395457795716096,吓哭了sapnap,350.641,1775212873,de4107dc
2081400541652795904,dreamNB,9.228,1775213479,c5b63cfa
2081401353636359680,这落地牛啊,50.222,1775213576,c5b63cfa
2081402259622822144,dream声音一直都很好听啊,131.559,1775213684,c5b63cfa
2081402670211837440,想起上期的备用食源了,143.23,1775213733,c5b63cfa
2081404390203344640,这么准吗,282.369,1775213938,c5b63cfa
2081412960819593728,帧率,331.961,1775214960,19a1ab8e
2081413706927199232,半颗心：困兽之斗,102.135,1775215049,263d2fc3
2081433038029891328,复活的猎人好像都是残血，那地方有个山,126.4,1775217353,c8714344
2081448756779409664,这里几个人饿肚子没抢到面包，d凭借血量优势肘击把其他几个猎人打死了,121.563,1775219227,73777b1d
2081455392369664512,berry通very,321.663,1775220018,2e3f5b7d
2081525503953166336,海洋之心：我可是稀有物品，看我一眼啊喂,287.445,1775228376,766ace25
2081533994793069312,"我先来,搭高必有名场面",170.451,1775229388,c35286b6
2081535794274915328,宝箱固定生成在区块坐标【9，9】,279.654,1775229603,140867d9
2081563677764665088,我不行了,247.288,1775232927,7782c11c
2081571842699289600,村民小屋无限制格斗大赛.jpg,85.932,1775233900,43f4495e
2081854208688233728,气笑了，依旧高延迟乔治,247.036,1775267561,8fd188d9
2081879809042547712,右边5个苦力怕？！,38.81,1775270612,b3ea4e19
2081881098765745408,远处有蘑菇岛？？？！,114.838,1775270766,b3ea4e19
2081914022315891200,玩PVP了最少也得12cps吧,179.302,1775274691,7cefc17b
2081942314314112512,传统吟唱,14.99,1775278064,9ec2125f
2081969156131649536,似曾相识,154.694,1775281263,9db39135
2082007204852380672,？？,188.552,1775285799,4b467e8b
2082129221065147392,*这几个笑话可真是冷到“骨子”里了,321.079,1775300345,261c20b3
2082136122070677504,依旧天崩开局,33.01,1775301167,578ff026
2082136658438587392,目前想不到怎么活,90.243,1775301231,578ff026
2082142945682945024,做碗,195.575,1775301981,e43b678a
2082143015535002624,吓哭了QAQ卧槽我的小心脏,109.348,1775301989,40646e4a
2082172107328121344,GAME OVER！,70.609,1775305457,15731162
2082172640440839424,猎人游戏首次遇见蘑菇岛？！！,135.584,1775305521,15731162
2082173109380896512,搭方块拿副手啊？,170.861,1775305577,15731162
2082173706935091712,多少延迟？7000？！,247.163,1775305648,15731162
2082178376193302272,一小部分吗，那看的人很多了,14.972,1775306204,6221b104
2082186294905843968,神秘八角笼,97.0,1775307148,b80f561e
2082202506435985664,置换反应,256.07,1775309081,27af3a33
2082222555477461248,《george飞月球打游戏》,248.512,1775311471,4e88ebb6
2082222840925004032,乔治跟我一样都在安东星,239.618,1775311505,21a45f8b
2082227309804913408,名场面,89.733,1775312038,ddf75676
2082228006344252928,什么？,189.113,1775312121,2fb305bc
2082228582331028480,7000ms,248.334,1775312189,2fb305bc
2082228996099513344,做长矛！,285.71,1775312239,2fb305bc
2082241928891854848,木板：我俩真厉害,101.603,1775313781,ef58e64b
2082340850603666944,字幕颜色对应：绿：D   亮橙：Sap   蓝：G   红：Bad   白：Ant   暗橙：Sam   粉：Puffy,0.117,1775325573,ae05b4a4
2082512573068371712,为什么不吃熟鱼？,311.524,1775346044,aea36dae
2082660666636282624,/,29.143,1775363698,159844c6
2082690943161148416,我以为我长大了会看点别的,115.612,1775367307,53c7697b
2082716607871931904,上面的，其实不是第一次了,136.314,1775370367,452a2315
2082717862858160896,笑死我了，猎人游戏系列以来，乔治都不知道救了dream多少次了,245.981,1775370516,452a2315
2082718666763729408,"No, you did",215.442,1775370612,214ede
2082718702557881600,not,215.442,1775370616,214ede
2082718883709527552,太   好   笑   了,324.242,1775370638,452a2315
2082912662517255936,这没死？,102.24,1775393738,8febc93
2082916961670883328,本视频适合1.25倍速或1.5倍速食用,37.143,1775394251,ba408098
2082965024636644352,落地浆果吗船新小技巧，,50.559,1775399980,61f34f84
2083016936161844224,依旧水下速嚼,229.969,1775406169,5e33e776
2083069664610839040,梦回面包杀手那一期,97.904,1775412454,bdfd4b36
2083296249117352704,《换乘》,323.43,1775439465,565eed05
2083296333188097280,《换乘》,323.43,1775439475,565eed05
2083320769605171456,7,23.438,1775442388,dbbdfeb5
2083379290632110080,这期听到好多sam的声音 给我听美了,194.856,1775449365,392ec094
2083430195875918080,令人忍俊不禁,269.488,1775455433,b6f858c5
2083431162872766976,浆果特辑说是,320.175,1775455548,b6f858c5
2083627317854540800,还有撞角,344.293,1775478932,e212f0e9
2084100990495177984,加上d走到墙角，不知道s是不是丢了d的视野，看他是朝背对d的那边转向,76.727,1775535398,6b1bd80d
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2079939601698618368,盾牌（木门版）,672.653,1775039322,22242b38
2079941091104665088,《半颗心·海底求生》,392.659,1775039499,bd54ec49
2079941781378313472,goodluck,452.933,1775039582,bd54ec49
2079945542410448384,George依旧快递员,707.164,1775040030,3f1ea15b
2079947702217254656,热知识：冰上划船比水上划船划的快,437.02,1775040287,d3ce0535
2079948618261552384,puffy这里帅！,530.182,1775040397,d3ce0535
2079949217904491008,轻功水上漂,528.02,1775040468,e8bd20fb
2079953726227656448,这里好帅,601.574,1775041005,221ec8e5
2079958694053176832,音乐一下子变轻松了,616.652,1775041598,811a368e
2079961028711590400,欲发又止,529.045,1775041876,dc4f7a27
2079962640230853632,这音乐有力气,656.384,1775042068,83dce39a
2079962693615614464,熊猫鬼点子生成中,628.883,1775042074,71bdc2
2079964626284213760,我去bad和SAPnap好像在rap,623.924,1775042305,fc05111d
2079964864025677568,《快递》,638.044,1775042333,fc05111d
2079966124380540416,松饼快递,636.59,1775042483,d53c186e
2079966261072773120,欧皇附体,647.48,1775042500,d53c186e
2079969698984183552,可以做个门，不会死,487.373,1775042910,ef19ff58
2079980578690271232,看罐子知打法,670.706,1775044207,2908c70e
2079997656906028032,小曲突然欢快起来～,612.795,1775046242,b63f9f1a
2079999941141140736,解除封印,366.504,1775046515,2733b189
2080004404778067456,好帅这两个人,461.374,1775047047,d613eea4
2080007087873955584,神秘洞，深潜探穴,554.974,1775047367,5bbfcdb5
2080007254891380736,有典狱长这么对囚犯说话的吗（梦回2021,459.497,1775047387,5ffcf461
2080013233427269376,猎人游戏都是自己选的种子，他都知道这些物质的位置的,653.193,1775048099,eddf058e
