danmaku_id,content,progress,ctime,user_hash
1854235708232395008,看来陆军有新玩具了,98.091,1748133321,9be1c71a
1854262559528500224,PPT做的不错,139.074,1748136522,37694c9b
1854396909804904960,这能安静？,22.787,1748152538,8e3c5d09
1854440117721394688,这个有用,69.685,1748157688,ae005213
1854534616330536448,亚当？量产机？EVA粉乱入,215.983,1748168954,eb55fc06
1854545394558897664,关键是1kw还是周边设备功耗，感觉后期还能继续优化到极低,340.531,1748170238,d58dbb63
1854766541451891968,nb,177.723,1748196601,4eb9c868
1856752757156083200,這個是真害怕,56.84,1748433377,76acf3bb
1859121729658713088,就三个。,268.876,1748715780,f1ba1627
1867207541969288192,这个招笑了,258.901,1749679684,d98c70e5
1871760101480893696,安静是因为人没了，安全是说的摄影师,23.092,1750222391,9e75655d
1887710912883103232,666人造人,217.034,1752123876,be8de4d5
1898855139041818880,有些心动了,91.844,1753452372,46d0553
1907322963049931008,啊这科技太牛了,222.896,1754461815,b6cb045b
1907323962938415360,生物计算机来了,329.428,1754461934,b6cb045b
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1848187151129442048,这个是概念展示，全是cg,115.191,1747412277,5b963b7a
1848232668211926016,我宁可骑空中摩托,130.071,1747417703,a8ae0557
1848714125741078272,牛,291.713,1747475097,cdb86b34
1848734237311226624,这个是把普通狼基因编辑让毛变成远古恐狼的样子,261.257,1747477494,7d40e379
1848758241447281920,电线：来了嗷,36.751,1747480356,a3038d9a
1848768816730498048,这个有用,60.945,1747481617,ef24ec78
1848876271904295936,这个好玩,83.947,1747494426,143916c7
1849119528240863488,好厉害,319.095,1747523425,f537c4d5
1849137317769117184,这种不颠簸嘛？ 坐得难受,137.435,1747525545,9f5f2ce7
1849144554880582912,没有螺旋桨照样飞,20.673,1747526408,7aefd31
1849200920706629888,马克兔,17.191,1747533127,7ada9f51
1849409818176179200,普及化到人口稠密區，那個高壓空氣會是個問題,37.527,1747558030,a6de5048
1849411093941270016,续航,9.887,1747558182,f72091ba
1849469636283112192,这是用的涡喷,28.328,1747565161,5dc9fa22
1849547929803996928,能造一个除草机器人吗？能分辨那些草该除,87.611,1747574494,f2fd4a33
1849561221427774976,马克兔？,9.4,1747576079,71b00d9d
1849565762357434624,(ㅇㅅㅇ)这个就……魔幻了！！,327.861,1747576620,d998f883
1849595436051697408,做出来再说吧,145.771,1747580157,74cf2dcd
1849624346877451264,续航不说,18.405,1747583604,d55754ce
1849625455079698176,不仅是样子，也有它的全部特征,269.604,1747583736,8468efc6
1849659488206962944,故障直接坠地,35.714,1747587793,86b44d64
1849672541275701248,这里的复活要打引号,261.125,1747589349,a0d7f246
1849703723426258432,厉害,250.04,1747593066,6dfd01a0
1849865148882458624,全是概念,141.487,1747612310,69158cce
1849908705680818688,铁山靠,79.489,1747617502,4dcdf4a1
1849910620422963456,概念就不用列出来了加氢哈哈,142.771,1747617730,d9e90057
1849911173986882048,真神,338.309,1747617796,4dcdf4a1
1849912531876318720,这个等有钱了，我给我叔买一个,178.591,1747617958,8ec7dfaa
1849919115205223936,静脉定位器,52.866,1747618743,b8ca3580
1849979747695208192,马上nba推广,30.663,1747625971,e9979fc7
1849997796397762560,这个是真有用，受益于所有人,46.653,1747628122,8e3767cd
1849998105635352320,这种设备普及是早晚的事,65.111,1747628159,8e3767cd
1849999942161693184,断肢重生的雏形,248.754,1747628378,8e3767cd
1850002072868082176,只要不污染环境就好！,134.469,1747628632,4f589a38
1850009461780540160,每次看到氢燃料就会想起派大星,139.8,1747629513,b1ccce9d
1850025063056152064,这个不是早有了吗,50.4,1747631373,68d87e87
1850025344225580288,这个现在都有出售的，普及性是看需求啊,64.52,1747631406,68d87e87
1850027448516411392,身体排异性，治好也得吃一辈子药,234.752,1747631657,68d87e87
1850028359367940352,脑机呢,80.0,1747631766,118ea3e
1850029840191823104,拼的,270.393,1747631942,118ea3e
1850030080542241536,脑机还不来,305.71,1747631971,118ea3e
1850055679084854016,湿件,341.3,1747635023,bee6a7d0
1850093393704346112,这个是真好，我上次被扎了三针，别问我怎么被扎了三针,69.471,1747639519,bedc5021
1850094326223799040,拼好狼,271.32,1747639630,14f6d5c6
1850094562069625856,真人！,202.731,1747639658,bedc5021
1850153807477565184,白色的好像西部世界里的机器人,213.2,1747646720,1a3da7c
1850165480090945280,西部世界怎么说？,194.051,1747648112,33334d5b
1850202383305640448,诶，这个好不污染环境,140.52,1747652511,f957d33d
1850223257609960192,这就是将人类大脑的耗能低和电脑的算力强两大优点结合起来的计算机,347.415,1747655000,a5936f4a
1850600385594129152,用人类神经组织？？？？,335.251,1747699957,3ae22708
1850783643745396992,这种一看就知道续航不高。,36.371,1747721803,bb5455ad
1850785230198883840,液压机器人,207.433,1747721992,bb5455ad
1850855023484396288,反气旋定律,28.851,1747730312,394975a3
1850857499440746240,机器骨肉？新生命体,211.531,1747730607,394975a3
1850858604950318080,人类原来是造物之神,288.451,1747730739,394975a3
1850997727161840128,这不是一个民间个人制造的嘛,83.731,1747747324,ef778156
1850998753096927488,饿，能调节是不是也能调节心率不齐,174.811,1747747446,ef778156
1851096642087438336,《概念》,123.48,1747759115,4f581f39
1851096875886353664,中国研发,156.53,1747759143,4f581f39
1851121921928851712,啊？恐龙是不是也要复活了,290.003,1747762129,ea0d510e
1851373886906766592,那我为什么不直接搞平衡车？,87.188,1747792165,d3739eae
1851374345419683584,挺帅的，但还是概念，并且我想象不到这个东西的使用场景,127.721,1747792220,d3739eae
1851376319091473920,这个确实有用,56.321,1747792455,6100694d
1851453628259953920,这个基因片段只有极少的一点点,271.41,1747801671,da64e46b
1851490213235959040,赛博坐骑,122.24,1747806032,e4ad74a1
1851500492913067776,这是给天宫运输的东西吧,143.007,1747807258,9bae9404
1851598724510931968,《发明》,147.43,1747818968,11061e72
1851599300413922048,侏罗纪公园前情提要,263.219,1747819037,1af67eba
1851671895696008704,机油佬,213.73,1747827691,100edaeb
1851678841614128128,脑机要来了,332.626,1747828519,97bb97c8
1851697831543497216,招笑,121.582,1747830782,cd3873ae
1851697998090863104,只要能脱离cg就好,137.484,1747830802,cd3873ae
1851759972154234624,元宇宙，意识上传的基础！,343.151,1747838190,258142e9
1851768255258774016,悍俩皮卡丁尼导轨上去，装个下挂榴弹,102.08,1747839178,23634ed
1851770670380793344,这个已经在销售了,330.33,1747839466,23634ed
1851771127769737216,天空属于哈夫克,350.534,1747839520,23634ed
1851780953169797632,但这一点儿基因几乎达到了恐狼和普通狼所有的区别。,278.906,1747840691,a3298517
1851789079441231872,都要颠散架了,129.627,1747841660,b45b9554
1851802707623576320,沉思者列阵？,330.417,1747843285,5f5eeea6
1851802952772409088,我已经看到了未来机仆的出现！,334.503,1747843314,5f5eeea6
1851813674781211136,威龙,22.794,1747844592,848d7e1f
1852147891444591872,变形金刚里的组合巨无霸,109.52,1747884434,9b0e3d67
1852173142907794432,PPT真好啊,116.611,1747887444,32a9bcb9
1852212799985051648,灵魂引擎,330.679,1747892171,9cd8a1f4
1852366245904243456,飞智冰原狼路过,254.3,1747910464,5e4335b4
1852426320131916800,喷气的不可能安静！,42.678,1747917625,fb42bcdd
1852428388376727552,这也不能算是复活啊。。。只能算是移植！,275.932,1747917872,fb42bcdd
1852445288812283648,兔子：批量研发,19.43,1747919886,ee5e013b
1853060881291044096,涡喷老贵了,19.439,1747993271,bb7bc031
1853083413562098176,我了个悬浮摩托,24.6,1747995957,1a7a8767
1853232097729919488,都挺好，但我还是等技术成熟了再用吧,346.435,1748013681,47ad3274
1853532744207235584,这纯概念就很抽象氢能源也是真敢用,121.767,1748049521,b328ed52
1853533731521117952,这个冰原狼的基因含量过少了但总的来讲确实有着血脉啊,256.745,1748049639,b328ed52
1853656795219169024,黑镜里的机械狗,124.651,1748064309,922bdf0
1853673312925158912,好可爱,83.16,1748066278,52291dfa
1853770409284133376,含量没有少有重复基因段lz,262.411,1748077853,78e9c80e
1854234698445466368,真的安全嘛,21.491,1748133201,9be1c71a
1854235023235543808,这个很久以前我就看过勒,42.571,1748133239,9be1c71a
1854235708232395008,看来陆军有新玩具了,98.091,1748133321,9be1c71a
1854262559528500224,PPT做的不错,139.074,1748136522,37694c9b
1854396909804904960,这能安静？,22.787,1748152538,8e3c5d09
1854440117721394688,这个有用,69.685,1748157688,ae005213
1854534616330536448,亚当？量产机？EVA粉乱入,215.983,1748168954,eb55fc06
1854545394558897664,关键是1kw还是周边设备功耗，感觉后期还能继续优化到极低,340.531,1748170238,d58dbb63
1854766541451891968,nb,177.723,1748196601,4eb9c868
1856752757156083200,這個是真害怕,56.84,1748433377,76acf3bb
1859121729658713088,就三个。,268.876,1748715780,f1ba1627
1867207541969288192,这个招笑了,258.901,1749679684,d98c70e5
1871760101480893696,安静是因为人没了，安全是说的摄影师,23.092,1750222391,9e75655d
1887710912883103232,666人造人,217.034,1752123876,be8de4d5
1898855139041818880,有些心动了,91.844,1753452372,46d0553
1907322963049931008,啊这科技太牛了,222.896,1754461815,b6cb045b
1907323962938415360,生物计算机来了,329.428,1754461934,b6cb045b
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1848187151129442048,这个是概念展示，全是cg,115.191,1747412277,5b963b7a
1848232668211926016,我宁可骑空中摩托,130.071,1747417703,a8ae0557
1848714125741078272,牛,291.713,1747475097,cdb86b34
1848734237311226624,这个是把普通狼基因编辑让毛变成远古恐狼的样子,261.257,1747477494,7d40e379
1848758241447281920,电线：来了嗷,36.751,1747480356,a3038d9a
1848768816730498048,这个有用,60.945,1747481617,ef24ec78
1848876271904295936,这个好玩,83.947,1747494426,143916c7
1849119528240863488,好厉害,319.095,1747523425,f537c4d5
1849137317769117184,这种不颠簸嘛？ 坐得难受,137.435,1747525545,9f5f2ce7
1849144554880582912,没有螺旋桨照样飞,20.673,1747526408,7aefd31
1849200920706629888,马克兔,17.191,1747533127,7ada9f51
1849409818176179200,普及化到人口稠密區，那個高壓空氣會是個問題,37.527,1747558030,a6de5048
1849411093941270016,续航,9.887,1747558182,f72091ba
1849469636283112192,这是用的涡喷,28.328,1747565161,5dc9fa22
1849547929803996928,能造一个除草机器人吗？能分辨那些草该除,87.611,1747574494,f2fd4a33
1849561221427774976,马克兔？,9.4,1747576079,71b00d9d
1849565762357434624,(ㅇㅅㅇ)这个就……魔幻了！！,327.861,1747576620,d998f883
1849595436051697408,做出来再说吧,145.771,1747580157,74cf2dcd
1849624346877451264,续航不说,18.405,1747583604,d55754ce
1849625455079698176,不仅是样子，也有它的全部特征,269.604,1747583736,8468efc6
1849659488206962944,故障直接坠地,35.714,1747587793,86b44d64
1849672541275701248,这里的复活要打引号,261.125,1747589349,a0d7f246
1849703723426258432,厉害,250.04,1747593066,6dfd01a0
1849865148882458624,全是概念,141.487,1747612310,69158cce
1849908705680818688,铁山靠,79.489,1747617502,4dcdf4a1
1849910620422963456,概念就不用列出来了加氢哈哈,142.771,1747617730,d9e90057
1849911173986882048,真神,338.309,1747617796,4dcdf4a1
1849912531876318720,这个等有钱了，我给我叔买一个,178.591,1747617958,8ec7dfaa
1849919115205223936,静脉定位器,52.866,1747618743,b8ca3580
1849979747695208192,马上nba推广,30.663,1747625971,e9979fc7
1849997796397762560,这个是真有用，受益于所有人,46.653,1747628122,8e3767cd
1849998105635352320,这种设备普及是早晚的事,65.111,1747628159,8e3767cd
1849999942161693184,断肢重生的雏形,248.754,1747628378,8e3767cd
1850002072868082176,只要不污染环境就好！,134.469,1747628632,4f589a38
1850009461780540160,每次看到氢燃料就会想起派大星,139.8,1747629513,b1ccce9d
1850025063056152064,这个不是早有了吗,50.4,1747631373,68d87e87
1850025344225580288,这个现在都有出售的，普及性是看需求啊,64.52,1747631406,68d87e87
1850027448516411392,身体排异性，治好也得吃一辈子药,234.752,1747631657,68d87e87
1850028359367940352,脑机呢,80.0,1747631766,118ea3e
1850029840191823104,拼的,270.393,1747631942,118ea3e
1850030080542241536,脑机还不来,305.71,1747631971,118ea3e
1850055679084854016,湿件,341.3,1747635023,bee6a7d0
1850093393704346112,这个是真好，我上次被扎了三针，别问我怎么被扎了三针,69.471,1747639519,bedc5021
1850094326223799040,拼好狼,271.32,1747639630,14f6d5c6
1850094562069625856,真人！,202.731,1747639658,bedc5021
1850153807477565184,白色的好像西部世界里的机器人,213.2,1747646720,1a3da7c
1850165480090945280,西部世界怎么说？,194.051,1747648112,33334d5b
1850202383305640448,诶，这个好不污染环境,140.52,1747652511,f957d33d
1850223257609960192,这就是将人类大脑的耗能低和电脑的算力强两大优点结合起来的计算机,347.415,1747655000,a5936f4a
1850600385594129152,用人类神经组织？？？？,335.251,1747699957,3ae22708
1850783643745396992,这种一看就知道续航不高。,36.371,1747721803,bb5455ad
1850785230198883840,液压机器人,207.433,1747721992,bb5455ad
1850855023484396288,反气旋定律,28.851,1747730312,394975a3
1850857499440746240,机器骨肉？新生命体,211.531,1747730607,394975a3
1850858604950318080,人类原来是造物之神,288.451,1747730739,394975a3
1850997727161840128,这不是一个民间个人制造的嘛,83.731,1747747324,ef778156
1850998753096927488,饿，能调节是不是也能调节心率不齐,174.811,1747747446,ef778156
1851096642087438336,《概念》,123.48,1747759115,4f581f39
1851096875886353664,中国研发,156.53,1747759143,4f581f39
1851121921928851712,啊？恐龙是不是也要复活了,290.003,1747762129,ea0d510e
1851373886906766592,那我为什么不直接搞平衡车？,87.188,1747792165,d3739eae
1851374345419683584,挺帅的，但还是概念，并且我想象不到这个东西的使用场景,127.721,1747792220,d3739eae
1851376319091473920,这个确实有用,56.321,1747792455,6100694d
1851453628259953920,这个基因片段只有极少的一点点,271.41,1747801671,da64e46b
1851490213235959040,赛博坐骑,122.24,1747806032,e4ad74a1
1851500492913067776,这是给天宫运输的东西吧,143.007,1747807258,9bae9404
1851598724510931968,《发明》,147.43,1747818968,11061e72
1851599300413922048,侏罗纪公园前情提要,263.219,1747819037,1af67eba
1851671895696008704,机油佬,213.73,1747827691,100edaeb
1851678841614128128,脑机要来了,332.626,1747828519,97bb97c8
1851697831543497216,招笑,121.582,1747830782,cd3873ae
1851697998090863104,只要能脱离cg就好,137.484,1747830802,cd3873ae
1851759972154234624,元宇宙，意识上传的基础！,343.151,1747838190,258142e9
1851768255258774016,悍俩皮卡丁尼导轨上去，装个下挂榴弹,102.08,1747839178,23634ed
1851770670380793344,这个已经在销售了,330.33,1747839466,23634ed
1851771127769737216,天空属于哈夫克,350.534,1747839520,23634ed
1851780953169797632,但这一点儿基因几乎达到了恐狼和普通狼所有的区别。,278.906,1747840691,a3298517
1851789079441231872,都要颠散架了,129.627,1747841660,b45b9554
1851802707623576320,沉思者列阵？,330.417,1747843285,5f5eeea6
1851802952772409088,我已经看到了未来机仆的出现！,334.503,1747843314,5f5eeea6
1851813674781211136,威龙,22.794,1747844592,848d7e1f
1852147891444591872,变形金刚里的组合巨无霸,109.52,1747884434,9b0e3d67
1852173142907794432,PPT真好啊,116.611,1747887444,32a9bcb9
1852212799985051648,灵魂引擎,330.679,1747892171,9cd8a1f4
1852366245904243456,飞智冰原狼路过,254.3,1747910464,5e4335b4
1852426320131916800,喷气的不可能安静！,42.678,1747917625,fb42bcdd
1852428388376727552,这也不能算是复活啊。。。只能算是移植！,275.932,1747917872,fb42bcdd
1852445288812283648,兔子：批量研发,19.43,1747919886,ee5e013b
1853060881291044096,涡喷老贵了,19.439,1747993271,bb7bc031
1853083413562098176,我了个悬浮摩托,24.6,1747995957,1a7a8767
1853232097729919488,都挺好，但我还是等技术成熟了再用吧,346.435,1748013681,47ad3274
1853532744207235584,这纯概念就很抽象氢能源也是真敢用,121.767,1748049521,b328ed52
1853533731521117952,这个冰原狼的基因含量过少了但总的来讲确实有着血脉啊,256.745,1748049639,b328ed52
1853656795219169024,黑镜里的机械狗,124.651,1748064309,922bdf0
1853673312925158912,好可爱,83.16,1748066278,52291dfa
1853770409284133376,含量没有少有重复基因段lz,262.411,1748077853,78e9c80e
1854234698445466368,真的安全嘛,21.491,1748133201,9be1c71a
1854235023235543808,这个很久以前我就看过勒,42.571,1748133239,9be1c71a
1854235708232395008,看来陆军有新玩具了,98.091,1748133321,9be1c71a
1854262559528500224,PPT做的不错,139.074,1748136522,37694c9b
1854396909804904960,这能安静？,22.787,1748152538,8e3c5d09
1854440117721394688,这个有用,69.685,1748157688,ae005213
1854534616330536448,亚当？量产机？EVA粉乱入,215.983,1748168954,eb55fc06
1854545394558897664,关键是1kw还是周边设备功耗，感觉后期还能继续优化到极低,340.531,1748170238,d58dbb63
1854766541451891968,nb,177.723,1748196601,4eb9c868
1856752757156083200,這個是真害怕,56.84,1748433377,76acf3bb
1859121729658713088,就三个。,268.876,1748715780,f1ba1627
1867207541969288192,这个招笑了,258.901,1749679684,d98c70e5
1871760101480893696,安静是因为人没了，安全是说的摄影师,23.092,1750222391,9e75655d
1887710912883103232,666人造人,217.034,1752123876,be8de4d5
1898855139041818880,有些心动了,91.844,1753452372,46d0553
1907322963049931008,啊这科技太牛了,222.896,1754461815,b6cb045b
1907323962938415360,生物计算机来了,329.428,1754461934,b6cb045b
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1848187151129442048,这个是概念展示，全是cg,115.191,1747412277,5b963b7a
1848232668211926016,我宁可骑空中摩托,130.071,1747417703,a8ae0557
1848714125741078272,牛,291.713,1747475097,cdb86b34
1848734237311226624,这个是把普通狼基因编辑让毛变成远古恐狼的样子,261.257,1747477494,7d40e379
1848758241447281920,电线：来了嗷,36.751,1747480356,a3038d9a
1848768816730498048,这个有用,60.945,1747481617,ef24ec78
1848876271904295936,这个好玩,83.947,1747494426,143916c7
1849119528240863488,好厉害,319.095,1747523425,f537c4d5
1849137317769117184,这种不颠簸嘛？ 坐得难受,137.435,1747525545,9f5f2ce7
1849144554880582912,没有螺旋桨照样飞,20.673,1747526408,7aefd31
1849200920706629888,马克兔,17.191,1747533127,7ada9f51
1849409818176179200,普及化到人口稠密區，那個高壓空氣會是個問題,37.527,1747558030,a6de5048
1849411093941270016,续航,9.887,1747558182,f72091ba
1849469636283112192,这是用的涡喷,28.328,1747565161,5dc9fa22
1849547929803996928,能造一个除草机器人吗？能分辨那些草该除,87.611,1747574494,f2fd4a33
1849561221427774976,马克兔？,9.4,1747576079,71b00d9d
1849565762357434624,(ㅇㅅㅇ)这个就……魔幻了！！,327.861,1747576620,d998f883
1849595436051697408,做出来再说吧,145.771,1747580157,74cf2dcd
1849624346877451264,续航不说,18.405,1747583604,d55754ce
1849625455079698176,不仅是样子，也有它的全部特征,269.604,1747583736,8468efc6
1849659488206962944,故障直接坠地,35.714,1747587793,86b44d64
1849672541275701248,这里的复活要打引号,261.125,1747589349,a0d7f246
1849703723426258432,厉害,250.04,1747593066,6dfd01a0
1849865148882458624,全是概念,141.487,1747612310,69158cce
1849908705680818688,铁山靠,79.489,1747617502,4dcdf4a1
1849910620422963456,概念就不用列出来了加氢哈哈,142.771,1747617730,d9e90057
1849911173986882048,真神,338.309,1747617796,4dcdf4a1
1849912531876318720,这个等有钱了，我给我叔买一个,178.591,1747617958,8ec7dfaa
1849919115205223936,静脉定位器,52.866,1747618743,b8ca3580
1849979747695208192,马上nba推广,30.663,1747625971,e9979fc7
1849997796397762560,这个是真有用，受益于所有人,46.653,1747628122,8e3767cd
1849998105635352320,这种设备普及是早晚的事,65.111,1747628159,8e3767cd
1849999942161693184,断肢重生的雏形,248.754,1747628378,8e3767cd
1850002072868082176,只要不污染环境就好！,134.469,1747628632,4f589a38
1850009461780540160,每次看到氢燃料就会想起派大星,139.8,1747629513,b1ccce9d
1850025063056152064,这个不是早有了吗,50.4,1747631373,68d87e87
1850025344225580288,这个现在都有出售的，普及性是看需求啊,64.52,1747631406,68d87e87
1850027448516411392,身体排异性，治好也得吃一辈子药,234.752,1747631657,68d87e87
1850028359367940352,脑机呢,80.0,1747631766,118ea3e
1850029840191823104,拼的,270.393,1747631942,118ea3e
1850030080542241536,脑机还不来,305.71,1747631971,118ea3e
1850055679084854016,湿件,341.3,1747635023,bee6a7d0
1850093393704346112,这个是真好，我上次被扎了三针，别问我怎么被扎了三针,69.471,1747639519,bedc5021
1850094326223799040,拼好狼,271.32,1747639630,14f6d5c6
1850094562069625856,真人！,202.731,1747639658,bedc5021
1850153807477565184,白色的好像西部世界里的机器人,213.2,1747646720,1a3da7c
1850165480090945280,西部世界怎么说？,194.051,1747648112,33334d5b
1850202383305640448,诶，这个好不污染环境,140.52,1747652511,f957d33d
1850223257609960192,这就是将人类大脑的耗能低和电脑的算力强两大优点结合起来的计算机,347.415,1747655000,a5936f4a
1850600385594129152,用人类神经组织？？？？,335.251,1747699957,3ae22708
1850783643745396992,这种一看就知道续航不高。,36.371,1747721803,bb5455ad
1850785230198883840,液压机器人,207.433,1747721992,bb5455ad
1850855023484396288,反气旋定律,28.851,1747730312,394975a3
1850857499440746240,机器骨肉？新生命体,211.531,1747730607,394975a3
1850858604950318080,人类原来是造物之神,288.451,1747730739,394975a3
1850997727161840128,这不是一个民间个人制造的嘛,83.731,1747747324,ef778156
1850998753096927488,饿，能调节是不是也能调节心率不齐,174.811,1747747446,ef778156
1851096642087438336,《概念》,123.48,1747759115,4f581f39
1851096875886353664,中国研发,156.53,1747759143,4f581f39
1851121921928851712,啊？恐龙是不是也要复活了,290.003,1747762129,ea0d510e
1851373886906766592,那我为什么不直接搞平衡车？,87.188,1747792165,d3739eae
1851374345419683584,挺帅的，但还是概念，并且我想象不到这个东西的使用场景,127.721,1747792220,d3739eae
1851376319091473920,这个确实有用,56.321,1747792455,6100694d
1851453628259953920,这个基因片段只有极少的一点点,271.41,1747801671,da64e46b
1851490213235959040,赛博坐骑,122.24,1747806032,e4ad74a1
1851500492913067776,这是给天宫运输的东西吧,143.007,1747807258,9bae9404
1851598724510931968,《发明》,147.43,1747818968,11061e72
1851599300413922048,侏罗纪公园前情提要,263.219,1747819037,1af67eba
1851671895696008704,机油佬,213.73,1747827691,100edaeb
1851678841614128128,脑机要来了,332.626,1747828519,97bb97c8
1851697831543497216,招笑,121.582,1747830782,cd3873ae
1851697998090863104,只要能脱离cg就好,137.484,1747830802,cd3873ae
1851759972154234624,元宇宙，意识上传的基础！,343.151,1747838190,258142e9
1851768255258774016,悍俩皮卡丁尼导轨上去，装个下挂榴弹,102.08,1747839178,23634ed
1851770670380793344,这个已经在销售了,330.33,1747839466,23634ed
1851771127769737216,天空属于哈夫克,350.534,1747839520,23634ed
1851780953169797632,但这一点儿基因几乎达到了恐狼和普通狼所有的区别。,278.906,1747840691,a3298517
1851789079441231872,都要颠散架了,129.627,1747841660,b45b9554
1851802707623576320,沉思者列阵？,330.417,1747843285,5f5eeea6
1851802952772409088,我已经看到了未来机仆的出现！,334.503,1747843314,5f5eeea6
1851813674781211136,威龙,22.794,1747844592,848d7e1f
1852147891444591872,变形金刚里的组合巨无霸,109.52,1747884434,9b0e3d67
1852173142907794432,PPT真好啊,116.611,1747887444,32a9bcb9
1852212799985051648,灵魂引擎,330.679,1747892171,9cd8a1f4
1852366245904243456,飞智冰原狼路过,254.3,1747910464,5e4335b4
1852426320131916800,喷气的不可能安静！,42.678,1747917625,fb42bcdd
1852428388376727552,这也不能算是复活啊。。。只能算是移植！,275.932,1747917872,fb42bcdd
1852445288812283648,兔子：批量研发,19.43,1747919886,ee5e013b
1853060881291044096,涡喷老贵了,19.439,1747993271,bb7bc031
1853083413562098176,我了个悬浮摩托,24.6,1747995957,1a7a8767
1853232097729919488,都挺好，但我还是等技术成熟了再用吧,346.435,1748013681,47ad3274
1853532744207235584,这纯概念就很抽象氢能源也是真敢用,121.767,1748049521,b328ed52
1853533731521117952,这个冰原狼的基因含量过少了但总的来讲确实有着血脉啊,256.745,1748049639,b328ed52
1853656795219169024,黑镜里的机械狗,124.651,1748064309,922bdf0
1853673312925158912,好可爱,83.16,1748066278,52291dfa
1853770409284133376,含量没有少有重复基因段lz,262.411,1748077853,78e9c80e
1854234698445466368,真的安全嘛,21.491,1748133201,9be1c71a
1854235023235543808,这个很久以前我就看过勒,42.571,1748133239,9be1c71a
1854235708232395008,看来陆军有新玩具了,98.091,1748133321,9be1c71a
1854262559528500224,PPT做的不错,139.074,1748136522,37694c9b
1854396909804904960,这能安静？,22.787,1748152538,8e3c5d09
1854440117721394688,这个有用,69.685,1748157688,ae005213
1854534616330536448,亚当？量产机？EVA粉乱入,215.983,1748168954,eb55fc06
1854545394558897664,关键是1kw还是周边设备功耗，感觉后期还能继续优化到极低,340.531,1748170238,d58dbb63
1854766541451891968,nb,177.723,1748196601,4eb9c868
1856752757156083200,這個是真害怕,56.84,1748433377,76acf3bb
1859121729658713088,就三个。,268.876,1748715780,f1ba1627
1867207541969288192,这个招笑了,258.901,1749679684,d98c70e5
1871760101480893696,安静是因为人没了，安全是说的摄影师,23.092,1750222391,9e75655d
1887710912883103232,666人造人,217.034,1752123876,be8de4d5
1898855139041818880,有些心动了,91.844,1753452372,46d0553
1907322963049931008,啊这科技太牛了,222.896,1754461815,b6cb045b
1907323962938415360,生物计算机来了,329.428,1754461934,b6cb045b
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
