danmaku_id,content,progress,ctime,user_hash
1942687051896385536,太对了，我就是又敏感又闷骚，想的多说的少我也是因为想想做剪辑才看到这个的（乐）,1081.734,1758677543,c6c32a9e
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1932829429990528512,哎，他更新了,16.105,1757496781,9af55b86
1932829447438833152,哈？,229.438,1757497743,e806f0b4
1932829455491896832,白天剪不动，晚上灵感多点...,335.765,1757497833,e806f0b4
1932829464887137792,啊？？,228.727,1757498729,e62ebc84
1932829470255846912,哈哈哈哈0帧起手,297.97,1757497767,e806f0b4
1932829486361974272,土木老哥集合,193.05,1757497721,e806f0b4
1932829491730683392,啊？,226.41,1757497736,e806f0b4
1932829494415037952,来学习一波,64.637,1757498479,e62ebc84
1932829499792135680,这也太早了...,135.268,1757498536,e62ebc84
1932829502468101632,我大学也这么猛,355.532,1757497858,e806f0b4
1932829503810278912,年轻人！,359.968,1757498908,e62ebc84
1932829505152456192,50系出了有点背刺40，而且价格差不多,306.394,1757498858,e62ebc84
1932829506503022080,动刀可还行,199.746,1757498683,e62ebc84
1932829511192253952,这个不是刻板印象，后期都熬夜,336.055,1757498888,e62ebc84
1932829511192253953,这就跟着去北京了？,221.345,1757498713,e62ebc84
1932829515420112384,现在好多老剪辑还是用的7,288.608,1757500770,e62ebc84
1932829516200252928,现在有台手机就能剪辑....,245.079,1757498756,e62ebc84
1932829519312426496,我现在也不知道,261.909,1757498769,e62ebc84
1932829524748244480,家里还能介绍剪辑活啊,178.551,1757498626,e62ebc84
1932838633879383552,土木老哥！！！,194.707,1757503520,cb65165e
1932855036887549952,猎罪图鉴！,99.506,1757505475,16bc7ce0
1932862027987219456,竖大旗,104.187,1757506309,b96a2f26
1932936254627294976,一坐坐一整天，剪出来几秒来,342.056,1757515157,e62ebc84
1932944232730232576,众所周知 b站是一个学习网站,163.035,1757516108,4a88b765
1933008440217588224,三年这么牛逼,92.004,1757523762,671e54f6
1933417434509786624,我还以为你偶像是王家卫doge,116.282,1757572518,e126cb46
1933444101517354240,hhhhhhhh,236.284,1757575697,fabeb1a
1933623347045304832,剪辑对于音乐方面要求也挺高的吧,245.449,1757597065,953e2c2b
1934064221285933824,这个选题好,5.439,1757649621,8f59eb45
1934108154933651200,哇 董老师,50.999,1757654859,d45590fb
1934254260166720256,高中就进电视台？,136.317,1757672276,acbdd7f1
1934254294576481280,高中就进电视台？,136.317,1757672280,acbdd7f1
1934262619548619776,确实有相通的点,230.867,1757673272,c1ade25a
1935788440638217216,+1,197.317,1757855164,497493a0
1936550206909423360,猎罪,99.273,1757945974,7e1b44ca
1936555160457976576,调色有专门的调色师,125.27,1757946564,b88f4ca8
1938818938708881408,图一乐,42.985,1758216428,f15a8c9c
1942711947842081024,一月七千，全年无休，每天工作2-3小时，三四线城市,14.067,1758680511,5bb819c4
1942813453236979968,我还以为刚毕业,79.145,1758692611,d8400870
1943049283104632576,知识点+1,280.601,1758720724,138b9546
1944878804526841600,遇到贵人了,224.317,1758938820,1b66fb2a
1945149767873122304,转转！（即答）,323.89,1758971121,39e4e9a
1951493985583894016,学校电视台,144.854,1759727411,2b874f79
1960916866277585920,主打一个把电脑屏幕当平板支架,67.39,1760850706,2fc8952c
1969188470778431488,只要跟电脑有关的大部分工作都熬夜吧...,338.094,1761836758,5acd6b29
1972780104455501312,+,162.117,1762264914,efa6d8c0
1972780986433526016,+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++,266.694,1762265019,efa6d8c0
1973368999567896576,贵人,229.697,1762335116,6f8b8d11
1973369649030935040,大学生啥都不知道哈哈哈,307.189,1762335193,6f8b8d11
1990785400830342656,土木工程好啊，各行各业,195.548,1764411313,f0b258ab
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1932829444754478592,腰突三年了,441.409,1757497888,e806f0b4
1932829454149719552,哈哈哈哈哈哈,405.476,1757497869,e806f0b4
1932829460860605952,暂停去看了下，为啥我的没有,525.737,1757497920,e806f0b4
1932829462202783232,下班才是上班的开始…,370.217,1757497896,2625f48f
1932829507836810752,年轻真好,363.646,1757497877,2625f48f
1932829518532285952,头发都挺正常的,448.071,1757500878,e62ebc84
1932829520864318976,哈哈哈哈哈,467.815,1757500893,e62ebc84
1932829523187963392,起点挺高的。。。我开始是2k多 包住自理,688.455,1757501101,e62ebc84
1932829526300136960,哈哈哈哈,408.998,1757498962,e62ebc84
1932829528632169984,这确实牛,506.21,1757500909,e62ebc84
1932829529403921920,剪辑哪有下班,370.447,1757498922,e62ebc84
1932829530955814400,25版才有这个功能,532.284,1757501014,e62ebc84
1932829531735954944,这哥们挺好玩的,395.557,1757498950,e62ebc84
1932829534067987968,三年就这么高？ ,697.376,1757501124,e62ebc84
1932890121049898752,啥意思啊？不对付,613.518,1757509658,6d4b1073
1932919887731720960,有去的，最好自己有点基础，再去映美,606.036,1757513206,2c111f16
1932955580209691648,达芬奇好像也有这个功能,526.365,1757517461,5cf59ae6
1933419641066335744,躺着也可以剪视频的……,435.493,1757572781,e126cb46
1934125948202926592,什么深夜食堂,398.422,1757656980,9018c369
1934135155287729152,我的PR三年没打开过了，应该没这功能吧哈哈哈,542.814,1757658077,6ee9839e
1936318405024579328,达芬奇功能更多，3-5元/秒,529.276,1757918341,509e2185
1936373028343190016,她才大二都没有工作呢,460.841,1757924853,5fe24a90
1936428968622851328,映美是哪？,619.054,1757931521,de17757f
1936479780577282816,哈，这已经是山西剪辑这行业的起步工资了，但人家从业已经七年了,703.8,1757937578,cd4ea44e
1936514872867833856,年轻人都这样熬夜，身体健康最重要啊,454.876,1757941762,bffdcf53
1939479380753815552,啊？？？？,717.979,1758295159,ba5a53ee
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1932829485028185600,2012年10万？！,737.656,1757501186,e62ebc84
1932829525519996416,这个应该还没算上项目提成,720.592,1757501167,e62ebc84
1932829530184062464,？？？？这个我看过！！,742.687,1757502205,2ad72c88
1932898758060896512,预告片剪辑师咋可能才十万，十五万是合理的，二十万估计要看运气才能拿得到,730.902,1757510687,94488a3c
1933429489317658880,保守了吧,722.387,1757573955,8fff026e
1933454408977717504,一周两万五这肯定不是持续的，只是一种最大化的,756.376,1757576926,b18b3fa3
1934098523142580736,干11年剪辑了，跟董北的想法完全一致,806.026,1757653710,594188e9
1934102067312526080,“吃谷”出现时右上角有备注，大概就是各种周边,1037.323,1757654133,13f35038
1934110067947477760,没有人一直能持续不间断接这种的,753.662,1757655087,a8b1d309
1934110470818952448,北京 一周 5K-8K,764.752,1757655135,a8b1d309
1934173450097197568,还年轻哈哈哈,829.397,1757662642,3ce66bcc
1934180749989625088,原来是你,738.817,1757663513,d2cbacd5
1934401930327773952,人家估计本来生活就很轻松了,949.427,1757689879,e4f335d0
1935596946098385152,太同意了哥，我也是一毛一样，得到就必定意味着失去。,787.825,1757832336,baa906d6
1936323077898782720,你这个专业应该想的是十年后有自己的作品，你还没意识到科班身份已经让拿到入场券了,942.809,1757918898,509e2185
1936559542540601600,真正的百万剪辑师,752.723,1757947087,da395df6
1936939145734094592,类似于动漫游戏周边,1046.194,1757992339,732cd712
1936973671700809216,现阶段AI对于这种高级剪辑师没啥影响 AI只是辅助功能 目前还替代不了,907.607,1757996455,6fb2bad
1937332799200273920,ai代替剪辑师没个十年半载不可能的,822.412,1758039266,feb93f99
1939264506811435776,这是行业天花板,771.615,1758269544,aeb01747
1939479484344531456,做买量吧,730.321,1758295171,ba5a53ee
1941974178408712960,现在电视要50帧啦,1014.995,1758592562,62f9376a
1942878061532251392,谷子就是goods，就是一些周边手办之类的东西,1035.212,1758700313,5321c491
1943057046240912384,谜一样的剪辑师,894.071,1758721650,138b9546
1943057486122853632,先生大义,900.304,1758721702,138b9546
1943059419168657920,得能坐的住,1078.304,1758721932,138b9546
1948614926465860608,小姑娘的想法很简单，就是一种很宝贵的简单的幸福啊,939.954,1759384200,22a52325
1951500526492006400,考上再说吧,917.641,1759728191,2b874f79
1969194185014124288,十年高了，少则2年，多则3年，在内卷时代ai比你想的要快，,830.596,1761837439,5acd6b29
1969871941859574272,基本不用代理，因为接触不到高端素材，哈哈,1028.503,1761918234,7ebf4b95
1990797464394954240,哇，从左到右简直是这行的既定轨迹，4个阶段，刚走到第三个，想休息,971.478,1764412751,133c25bc
2058537674478391296,只能说一周可以挣别人两个月工资 其余时间歇 但是这种活不是天天有,757.844,1772488013,3e08629a
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1932849924811273472,感谢金主催更,1148.323,1757504866,5036b1b4
1932954407298355200,这种类型挺好的 以后可以多做 多谈一些行业的感悟,1127.316,1757517321,2ad6b222
1933348522925687040,热爱剪辑,1134.953,1757564303,e0dbe99
1935600319954467584,为什么你头发这么多啊,1143.591,1757832738,baa906d6
1939824990178548992,infj哈哈哈哈,1092.84,1758336358,806485cd
1942687051896385536,太对了，我就是又敏感又闷骚，想的多说的少我也是因为想想做剪辑才看到这个的（乐）,1081.734,1758677543,c6c32a9e
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1932829429990528512,哎，他更新了,16.105,1757496781,9af55b86
1932829447438833152,哈？,229.438,1757497743,e806f0b4
1932829455491896832,白天剪不动，晚上灵感多点...,335.765,1757497833,e806f0b4
1932829464887137792,啊？？,228.727,1757498729,e62ebc84
1932829470255846912,哈哈哈哈0帧起手,297.97,1757497767,e806f0b4
1932829486361974272,土木老哥集合,193.05,1757497721,e806f0b4
1932829491730683392,啊？,226.41,1757497736,e806f0b4
1932829494415037952,来学习一波,64.637,1757498479,e62ebc84
1932829499792135680,这也太早了...,135.268,1757498536,e62ebc84
1932829502468101632,我大学也这么猛,355.532,1757497858,e806f0b4
1932829503810278912,年轻人！,359.968,1757498908,e62ebc84
1932829505152456192,50系出了有点背刺40，而且价格差不多,306.394,1757498858,e62ebc84
1932829506503022080,动刀可还行,199.746,1757498683,e62ebc84
1932829511192253952,这个不是刻板印象，后期都熬夜,336.055,1757498888,e62ebc84
1932829511192253953,这就跟着去北京了？,221.345,1757498713,e62ebc84
1932829515420112384,现在好多老剪辑还是用的7,288.608,1757500770,e62ebc84
1932829516200252928,现在有台手机就能剪辑....,245.079,1757498756,e62ebc84
1932829519312426496,我现在也不知道,261.909,1757498769,e62ebc84
1932829524748244480,家里还能介绍剪辑活啊,178.551,1757498626,e62ebc84
1932838633879383552,土木老哥！！！,194.707,1757503520,cb65165e
1932855036887549952,猎罪图鉴！,99.506,1757505475,16bc7ce0
1932862027987219456,竖大旗,104.187,1757506309,b96a2f26
1932936254627294976,一坐坐一整天，剪出来几秒来,342.056,1757515157,e62ebc84
1932944232730232576,众所周知 b站是一个学习网站,163.035,1757516108,4a88b765
1933008440217588224,三年这么牛逼,92.004,1757523762,671e54f6
1933417434509786624,我还以为你偶像是王家卫doge,116.282,1757572518,e126cb46
1933444101517354240,hhhhhhhh,236.284,1757575697,fabeb1a
1933623347045304832,剪辑对于音乐方面要求也挺高的吧,245.449,1757597065,953e2c2b
1934064221285933824,这个选题好,5.439,1757649621,8f59eb45
1934108154933651200,哇 董老师,50.999,1757654859,d45590fb
1934254260166720256,高中就进电视台？,136.317,1757672276,acbdd7f1
1934254294576481280,高中就进电视台？,136.317,1757672280,acbdd7f1
1934262619548619776,确实有相通的点,230.867,1757673272,c1ade25a
1935788440638217216,+1,197.317,1757855164,497493a0
1936550206909423360,猎罪,99.273,1757945974,7e1b44ca
1936555160457976576,调色有专门的调色师,125.27,1757946564,b88f4ca8
1938818938708881408,图一乐,42.985,1758216428,f15a8c9c
1942711947842081024,一月七千，全年无休，每天工作2-3小时，三四线城市,14.067,1758680511,5bb819c4
1942813453236979968,我还以为刚毕业,79.145,1758692611,d8400870
1943049283104632576,知识点+1,280.601,1758720724,138b9546
1944878804526841600,遇到贵人了,224.317,1758938820,1b66fb2a
1945149767873122304,转转！（即答）,323.89,1758971121,39e4e9a
1951493985583894016,学校电视台,144.854,1759727411,2b874f79
1960916866277585920,主打一个把电脑屏幕当平板支架,67.39,1760850706,2fc8952c
1969188470778431488,只要跟电脑有关的大部分工作都熬夜吧...,338.094,1761836758,5acd6b29
1972780104455501312,+,162.117,1762264914,efa6d8c0
1972780986433526016,+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++,266.694,1762265019,efa6d8c0
1973368999567896576,贵人,229.697,1762335116,6f8b8d11
1973369649030935040,大学生啥都不知道哈哈哈,307.189,1762335193,6f8b8d11
1990785400830342656,土木工程好啊，各行各业,195.548,1764411313,f0b258ab
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1932829444754478592,腰突三年了,441.409,1757497888,e806f0b4
1932829454149719552,哈哈哈哈哈哈,405.476,1757497869,e806f0b4
1932829460860605952,暂停去看了下，为啥我的没有,525.737,1757497920,e806f0b4
1932829462202783232,下班才是上班的开始…,370.217,1757497896,2625f48f
1932829507836810752,年轻真好,363.646,1757497877,2625f48f
1932829518532285952,头发都挺正常的,448.071,1757500878,e62ebc84
1932829520864318976,哈哈哈哈哈,467.815,1757500893,e62ebc84
1932829523187963392,起点挺高的。。。我开始是2k多 包住自理,688.455,1757501101,e62ebc84
1932829526300136960,哈哈哈哈,408.998,1757498962,e62ebc84
1932829528632169984,这确实牛,506.21,1757500909,e62ebc84
1932829529403921920,剪辑哪有下班,370.447,1757498922,e62ebc84
1932829530955814400,25版才有这个功能,532.284,1757501014,e62ebc84
1932829531735954944,这哥们挺好玩的,395.557,1757498950,e62ebc84
1932829534067987968,三年就这么高？ ,697.376,1757501124,e62ebc84
1932890121049898752,啥意思啊？不对付,613.518,1757509658,6d4b1073
1932919887731720960,有去的，最好自己有点基础，再去映美,606.036,1757513206,2c111f16
1932955580209691648,达芬奇好像也有这个功能,526.365,1757517461,5cf59ae6
1933419641066335744,躺着也可以剪视频的……,435.493,1757572781,e126cb46
1934125948202926592,什么深夜食堂,398.422,1757656980,9018c369
1934135155287729152,我的PR三年没打开过了，应该没这功能吧哈哈哈,542.814,1757658077,6ee9839e
1936318405024579328,达芬奇功能更多，3-5元/秒,529.276,1757918341,509e2185
1936373028343190016,她才大二都没有工作呢,460.841,1757924853,5fe24a90
1936428968622851328,映美是哪？,619.054,1757931521,de17757f
1936479780577282816,哈，这已经是山西剪辑这行业的起步工资了，但人家从业已经七年了,703.8,1757937578,cd4ea44e
