danmaku_id,content,progress,ctime,user_hash
2083001579405245440,镐击战士,50.314,1775404338,433e5412
2083002780729621248,细节商人来了,252.096,1775404481,cac26992
2083003119016883968,MC来的,303.26,1775404521,cac26992
2083009559689282048,看起来很好喝的样子,29.274,1775405289,6be81206
2083013010897202176,出来竟然没黑天,237.099,1775405701,116aa3c1
2083013421829734400,大师模式吧这暴率,84.33,1775405750,8442faeb
2083017731083035904,什么麒麟臂？,344.888,1775406263,c0a2ee3
2083035420769983232,私人箱子来咯哈哈哈哈,143.816,1775408372,f10eec85
2083042177944301824,“你是不知道土块在国外能卖多少钱”,267.0,1775409178,55c37133
2083099045232648448,细节扣走卖10银,187.142,1775415957,ee7565bf
2083120416536878848,直说了吧：我想要你的帽子,266.56,1775418504,919eaa1
2083126200993515520,上一期砸罐子也有钱的,261.483,1775419194,2882d303
2083126360629090304,细节就是不错啊，实际上冶炼就是很麻烦的事,332.2,1775419213,e96e1967
2083127712905657856,强在哪，开始NPC大部分都是250血15防的（除了向导30防）主角也就120血3防,284.341,1775419374,2882d303
2083194234920017920,到处打洞,303.325,1775427304,b0fd0823
2083268047782744064,啊，你也有油画收集癖好？,182.895,1775436103,61520da8
2083268609383648256,蝙蝠棍,70.466,1775436170,dd67d4c6
2083268653423671552,小屋主人：啊，来贼了，都搬到地下了呀！,203.46,1775436176,61520da8
2083276529991132160,回旋镖不是出在地表箱子的吗,217.031,1775437115,e931d48f
2083291307866303488,酒桶，织布机这里都有，也不用做了，省事,197.026,1775438876,61520da8
2083291878014623488,浪子回头金不换啊！,242.435,1775438944,61520da8
2083311120130914560,一般刚玩泰拉都是从简单玩起的，显然他是这样的,61.543,1775441238,ee012ba6
2083311566866147840,NPC不会发育有点不合常理（圈外人）,282.593,1775441291,c7c8bd9b
2083320091873051392,深度计+1,60.497,1775442308,b5e8400d
2083320502034034944,细节回头就忘了毒箭机关在哪,95.93,1775442356,b5e8400d
2083323046550900992,不给面镜子吗,238.511,1775442660,4cd7ca56
2083331139275336192,up做的这么细,335.813,1775443625,acfb9194
2083335193011891200,来个宁芙,163.989,1775444108,594f50cf
2083339477962540032,蝙蝠棍,82.721,1775444619,699d4844
2083348504365212160,关门啊！！,145.116,1775445695,5545f1c6
2083355277184541696,还不把家具带回去,155.113,1775446502,20d7ac22
2083355694601483008,细节壁画,151.077,1775446552,bb4a3905
2083356370388428800,依旧阴森木套,18.119,1775446632,faebf473
2083358700156550400,还是新版本,263.945,1775446910,e5134ed4
2083369777539515648,骗你的，新人根本不知道用来干什么,174.485,1775448231,fe6cf340
2083373381184639744,护士的入住条件是多少生命来着？,276.57,1775448660,9a77b2bb
2083374707146977536,不拆一下压力板和电线我不是很认可,131.294,1775448818,c91a9492
2083384515501561856,需要网兜啊,302.637,1775449987,a6edb1f6
2083404807359901184,神级 木制回旋镖,212.534,1775452406,edb1a962
2083407495439188736,666电线呢,116.841,1775452727,b03c492f
2083407896205074432,印象派名画（bush）,183.863,1775452775,b03c492f
2083426649994777600,暴击！19,61.424,1775455010,8aaff673
2083443811166269184,射手最严厉的父亲,56.457,1775457056,fc5fabf4
2083446741357335296,合理，就是运气太好了,75.16,1775457405,c8cc479e
2083460961976954368,握握手,265.249,1775459101,2e364b92
2083474206154727936,无情铁手,336.369,1775460679,ee23fda0
2083478001579992064,气笑了,201.996,1775461132,c49fa505
2083481993282509312,-94,9.606,1775461608,e3fb3ea5
2083482655093394688,+50,30.977,1775461687,e3fb3ea5
2083482806608243712,+1+1+1+1+1+1,37.517,1775461705,e3fb3ea5
2083483133663301376,- 11,48.41,1775461744,e3fb3ea5
2083483537323011584,- 16,59.109,1775461792,e3fb3ea5
2083483766298592000,+ 1 银 40 铜,63.643,1775461819,e3fb3ea5
2083484239164581632,狂热 蝙蝠棍,72.319,1775461875,e3fb3ea5
2083485340781412864,土块指的是宠物，不是真正的土,270.472,1775462007,bdebee6a
2083519401683902208,理论可行,59.597,1775466067,66945478
2083520140905138944,其实剑给史莱姆了,54.717,1775466155,28c10d49
2083531887615520512,铜剑可是合成天顶剑的材料,350.748,1775467556,125d46c1
2083552192870182144,50,38.218,1775469976,370343f0
2083561843553111296,细节木套,8.816,1775471127,c19c9770
2083572502486865152,肝疼啊,14.08,1775472397,d46de147
2083574963034216192,我一般开局直接下矿洞，遇到第一个小屋稍微改改当前期基地用。,231.664,1775472691,bd14ef4f
2083582582573918976,←游戏，别在意细节,313.562,1775473599,2966b52b
2083583193718278400,噔！～噔！～,7.97,1775473672,1d13170
2083591163994777600,这是对的,182.143,1775474622,52494332
2083591589246836480,宝箱：我也要被翻吗,208.265,1775474673,52494332
2083596772080540672,这么大只,67.946,1775475290,1d96f097
2083598837943314176,我相信那会是一部喜剧,286.706,1775475537,1d96f097
2083599299618613248,无情铁手,332.306,1775475592,1d96f097
2083600138278227968,到处打洞，有我的风范,299.704,1775475692,8b3a29ae
2083626751489809920,不做火链球？,217.882,1775478864,a6a25d61
2083633599185583872,细节蝙蝠吃击退，无法近身,50.137,1775479681,8ac61dc5
2083641055249195776,像个正常人一样把瓶子吃了,35.292,1775480569,e86f8a1a
2083643264203822848,我记得好像是骷髅头,117.343,1775480833,641b34a0
2083644521270708736,ai啊,349.026,1775480983,1d33e00d
2083657026931947776,依旧吴克封面,4.845,1775482473,6cd81c0b
2083677450340265984,2NPC就能触发小镇音乐了吗,259.129,1775484908,ff9d20bf
2083680657439669504,压力板！,8.78,1775485290,a92c8635
2083682289418283008,蝙蝠根的攻速本来就慢,88.253,1775485485,a92c8635
2083692700544183552,wow～wow～wow～,0.011,1775486726,d42b3e14
2083720396112409856,箱子一定要拿，下次可能还打开,223.623,1775490028,e334df09
2083731979321001984,又得新武器,74.94,1775491408,8cbd41
2083732780407749120,开局有32伤害的武器,90.644,1775491504,7c8ef60e
2083734396615847936,赶紧去地狱搞熔岩镐,324.133,1775491697,8cbd41
2083734681635516672,快拉住进度条,343.18,1775491730,8cbd41
2083740247309069312,复古物语,326.665,1775492394,8d5cbb53
2083754321061048576,沃姆伍德专武,91.616,1775494072,f678832d
2083771484672911616,这箭……两头都是尖儿吗,23.012,1775496118,1f1ff758
2083778725862526720,可疑眼球：,210.2,1775496981,974635f6
2083780217104931584,哦,74.906,1775497159,62aa58e3
2083830225221358080,损坏的 蝙蝠棍,90.069,1775503120,f108bee6
2083830401843674368,小 蝙蝠棍,96.756,1775503141,f108bee6
2083831643114210304,蜘蛛网可以在织布机合成丝绸，进而与木头合成床，可以改出生点位置,178.109,1775503289,f108bee6
2083832805943200000,看看我的土块，脏死了。,260.293,1775503428,f108bee6
2083861814370081024,没扳手看不到电线啊,120.051,1775506886,6f958ee0
2083910441319073792,带回去自己用,103.967,1775512683,767f0b30
2083911896314761728,箱子那到不至于山洞很多还可以造,230.331,1775512856,767f0b30
2083982116009660416,敲了给渔夫用（doge）,117.072,1775521227,602cc678
2083994588418733056,前期怎么拆电线···电工妹都没救，顶多拆压力板和陷阱,136.309,1775522714,b832d973
2084014533852691712,哈哈哈哈哈真实,201.29,1775525091,b4046a6
2084028196050729728,记得随时关门啊,144.8,1775526720,c1c1b9c0
2084067706679939840,red：你好,21.976,1775531430,a8d6fb6d
2084074544544977920,踏板呢？,128.704,1775532245,b57674be
2084117291742130432,怎么还自带火把,150.106,1775537341,450fa885
2084120166316905216,我一开始还真就一直建地下室，后来才知道空中平台是最好的,278.068,1775537684,450fa885
2084160550602219008,电线没有机械师，你怎么拆,134.899,1775542498,cd8cb960
2084241576309661440,没那么显眼,97.585,1775552157,870b7f0d
2084242254335773184,拿在手里可以看见电线,114.144,1775552238,5e4b10af
2084242432274467840,不建监狱？,303.434,1775552259,2682e231
2084265412992480256,为啥这AI这么高质？,127.583,1775554999,a9a92d52
2084266204331770880,获得成就:我是战利品,209.223,1775555093,a9a92d52
2084299821451398400,在古代穿越到泰拉瑞亚到底有多爽？,1.2,1775559100,34259c1c
2084341164605660928,几吨重的桶...,329.605,1775564029,535044bd
2084342584486340864,钝  蝙蝠棍,89.836,1775564198,19a47c85
2084343448697247488,我看到背后的荧光了，是不是蘑菇地？,180.897,1775564301,19a47c85
2084343628825968384,是不是黄金的？,196.437,1775564323,19a47c85
2084343774217357056,黄金吊灯好看，我看到都会拆走,204.007,1775564340,19a47c85
2084344944428193024,无情铁手,336.543,1775564479,19a47c85
2084415421494695680,跟我一样一到地下小屋就跟鬼子进村一样，全部搬走,183.171,1775572881,2e1062ce
2084456887650567168,欧豪吗,21.471,1775577824,7048edbe
2084539510733420288,宝箱呢？,155.85,1775587674,e472e5ae
2084540214370174464,回旋镖老朋友了,215.097,1775587757,e472e5ae
2084545886478463232,无力 蝙蝠棍,96.034,1775588434,9ee4702d
2084563316613096192,细节越探越上头(上一集说要回去),139.164,1775590511,8c6dce1e
2084713026204409856,ai对投射物方向分不清,14.103,1775608358,b242ba33
2084818177069584896,瓶子不吃？,37.84,1775620893,4681a1e8
2084829931271582720,怎么不是上工作台下铁砧右熔炉,311.521,1775622294,d84ec66d
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2082809448354824704,俺变得更强壮了,374.38,1775381434,e9ba450e
2082861908897497600,强的可怕（指6点防御力）,371.755,1775387688,b0591ac6
2082862404790286848,邪眼：不你不想,373.131,1775387747,9cb305e9
2082891097318955008,俺变得更强壮了,370.615,1775391167,8a201cc0
2082941160791476736,俺变得更强壮咧,365.783,1775397135,954a78f9
2082983028342628864,新手期是这样的,369.044,1775402126,de30488c
2083331432566184448,盖亚！！！！！！！,362.485,1775443659,acfb9194
2083351497655671296,泰拉瑞亚，所以叫泰神的登神之路,368.977,1775446051,31299c8
2083768344137362432,最后这句话怎么感觉像甜甜圈呢,361.829,1775495743,2afbc382
2083996594512659456,铜甲,361.083,1775522953,b832d973
2084345418577476096,叮~【全副武装】,363.501,1775564536,19a47c85
2084494754221160960,俺变得更强壮了,372.054,1775582338,3e9762fd
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2082797840350648064,细节镐击,47.278,1775380050,ee23fda0
2082797965340804096,red:喜欢吗,17.8,1775380065,af955078
2082798004834047488,red：你好,18.397,1775380070,d349af03
2082798277102797056,泰拉人咋能不吃瓶子,32.164,1775380102,3bbc222d
2082799317852919552,细节连吃带拿,198.663,1775380226,ff440845
2082799327390252800,666一个箱子里有两件武器,218.339,1775380228,d349af03
2082799347380687360,饿就吃饭,10.874,1775380230,51cdb717
2082800985818225152,箱子不扣走吗？,223.062,1775380425,ec46ed8d
2082801638040900608,细节萌新开局满地挖洞,292.31,1775380503,ec46ed8d
2082802696649741056,细节篝火加回血,35.88,1775380629,eee5714f
2082803070940551168,居然有风箱，原版好像没有这东西,317.371,1775380674,8e90888
2082803984854447360,+50,31.397,1775380783,c40a79cb
2082804905286203648,细节新手啥都拿,191.965,1775380893,b547e13a
2082804917088838400,细节挖了卖钱,109.144,1775380894,18aa33ca
2082805456837066496,细节挖丝线,168.516,1775380958,18aa33ca
2082805607547339520,泰拉人应该都要在这了,0.548,1775380976,eee5714f
2082805849465648896,哇，还有拉饥联动！,74.326,1775381005,36e6826a
2082806030659782144,什么箱子能回旋镖和链球一起刷,220.362,1775381027,18aa33ca
2082806335074326528,力大无穷,339.011,1775381063,38725b05
2082806650645455616,喔～,9.521,1775381101,619e906d
2082806860830537728,不是这啥运啊,73.341,1775381126,4d1c4038
2082807122773037824,666手动拆取战利品,73.341,1775381157,4d1c4038
2082808240848562944,俺变得更强壮了,359.262,1775381290,1da226e7
2082808987074193152,不是，这才打几个怪，就有50银币了,259.25,1775381379,4d1c4038
2082810116020995328,我去居然这么真实,327.492,1775381514,c93edb09
2082810429814165248,渔夫:你好,21.701,1775381551,3aafaa40
2082812590643226368,诶，你没把瓶子嚼了，应该能连续喝,31.813,1775381809,aca8ed28
2082812989211752960,骷髅商人：惊不惊喜意不意外,23.153,1775381856,7b593856
2082813700381207808,敲回去装家里，哈哈哈,107.2,1775381941,291b1c10
2082813970301476352,弱效治疗药水,29.011,1775381973,3f29fbc2
2082818521196589824,力气不大也没办法在泰拉混啊,349.91,1775382516,60fee7ea
2082819430571870208,哈哈哈,203.484,1775382624,7a437221
2082819739096412160,爷爷，你关注的up主更新了,2.38,1775382661,6dda8016
2082820274793120512,不把箱子带走，差评（doge）,223.031,1775382725,e68a7fd8
2082820303364773888,宝箱不拿走，爆仓没人管,222.48,1775382728,770f149e
2082820847072084736,徒手锤,356.704,1775382793,7a437221
2082821208394783488,这一堆金属得有至少几百千克重了,345.168,1775382836,e68a7fd8
2082821637614811648,细节细节,315.06,1775382887,770f149e
2082821752035087104,细节掠夺小屋,188.054,1775382901,a439545b
2082822985336843008,                        ←骗你的，这玩意很少人会卖,112.777,1775383048,e1c1b691
2082826811095756032,大师模式看你镐不镐,54.17,1775383504,6dda8016
2082827476093933312,可不是为了卖钱，高难度下前期可以看见陷阱↑,109.328,1775383583,6dda8016
2082827912670795520,遗弃小屋灯全是灭的，这里没灭,153.712,1775383635,6dda8016
2082830684200282368,不吃瓶子？,31.251,1775383966,d085eb95
2082831328965614080,重 蝙蝠棍,82.509,1775384042,d085eb95
2082832230170553088,细节搬画,180.359,1775384150,d085eb95
2082835346387420928,命中率没致这么高，蝙蝠也没这么脆,54.508,1775384521,fb9a28b9
2082839215473310464,细节拆灯,197.492,1775384983,33b49e9d
2082839892425059072,弱效治疗药水,35.421,1775385063,b0eac8a6
2082841272586183424,昔日冒险勇者的遗迹,157.179,1775385228,b0eac8a6
2082842564263859456,大制作可以的,254.772,1775385382,b0eac8a6
2082847264317410560,细节卖钱,187.299,1775385942,af6b6e40
2082860098400986112,oinb,335.129,1775387472,4c191ba5
2082861956771520512,宝箱有钱了,268.66,1775387694,35c04b13
2082862684474998528,质量真高,99.36,1775387780,34a7c103
2082864596540572416,后面虫子不抓了当鱼饵？,297.064,1775388008,d085eb95
2082869137922863872,床有了,171.567,1775388550,e1df8ce9
2082869699473563904,已经投币了,127.966,1775388617,4ab6559d
2082872906698338048,有没有可能箱子里有金币,262.493,1775388999,bf96c3b5
2082880782334282496,细节！三个NPC组成城镇环境，音乐变了。,253.36,1775389938,240a36d3
2082881339807937280,经典，贼不落空全部薅走,196.631,1775390004,3381601b
2082884155620162560,经典地窖,291.871,1775390340,4e7fddcc
2082896618139235328,画不错，带走,150.007,1775391826,1fd9706b
2082902704493151488,666还是1.4.5,256.78,1775392551,404e77ff
2082904726626255616,木制回旋镖,215.393,1775392792,fd72aabd
2082907708431968768,请输入文本,79.12,1775393148,44604830
2082911070376670208,镐击！,45.499,1775393548,f65ee3e6
2082913254283189504,爆率真的很高,83.497,1775393809,d5e851a1
2082918383229775616,AI打击感这么好,56.522,1775394420,f5b68e47
2082925264279195392,电线才是没啥用，电线都能直接能买，陷阱你不拿上哪买去,135.724,1775395240,a8126fd8
2082925835442388224,经典敲机关,106.835,1775395309,9ca54fc7
2082927850361172992,细节换音乐。,242.404,1775395549,4177e0f9
2082929091455766016,经典新手一扫空搜刮,199.171,1775395697,729d68d3
2082929844257674496,桌子不拆走？,222.444,1775395786,729d68d3
2082930098743080192,+40银,97.926,1775395817,9e27e7ac
