danmaku_id,content,progress,ctime,user_hash
1994445419848938240,多么伟大的算法，在爱面前都显得无比的渺小与简单,1194.727,1764847621,8454a9fc
1994552318339251456,天哪恢复起来就好 要好好的,1117.587,1764860364,9cd52447
1994583951738161664,爱是AI的名称，也是它最缺少也不会拥有的情感,1205.353,1764864135,a6418e09
1994607004689940992,那份曾经的悸动,1259.847,1764866883,2ca9e32b
1995133266159605760,无限进步！,1080.686,1764929619,61fda7ce
1996138316986898688,愿此行，终抵群星,1355.371,1765049430,cd0c204e
1996500791564765440,AI无法像我一样流眼泪，我的意义和价值凝聚在我所有的肢体与行动之间,1153.65,1765092640,fa71ddab
1996552311568811008,这才是uP主和我们现实 的双向奔赴,1208.04,1765098782,932c556
1996884280596315392,霍金说过不要强力发展AI，但是AI也帮助了我们很多但是因为替代不了人类的感情,1195.155,1765138356,cd585956
1997156493971254272,无限进步,1094.431,1765170806,7a5efa1a
1998051481739072768,愿此行，终抵群星,1301.045,1765277497,e76f5a4a
1998102020703467520,无限进步！,1361.941,1765283522,42d28053
1999644522883193088,ai不会痛不会流血，更不懂爱,1209.565,1765467402,f092efd6
2000176101447505920,原此行，终抵群星,1378.085,1765530772,3d739275
2000285435779232512,AI拍照的时候不会突然无厘头的笑一下，但是人会！无厘头这种事情人类专属！,1240.382,1765543805,690d889c
2001871055329478912,时光流逝，愿你与珍爱之人再度重逢,1305.923,1765732826,c7538a74
2002562668753621504,愿此行，终抵群星,1293.365,1765815273,830b3abd
2008972820612557824,从第一次工业革命到现在的第四次工业革命 火车一直在,1336.421,1766579422,d83579a1
2010162931648217600,无限进步,1388.8,1766721294,9e96fa6b
2013365754166019840,爱有时并不宏大，它也始于每个平凡又渺小的瞬间,1196.795,1767103101,4dcade56
2016059145387608832,愿此行，终抵群星。,1284.79,1767424178,2ad9e16d
2027777370119433984,恭喜啊，加油,1135.762,1768821099,27961e62
2031229510673969152,「愿此行，终抵群星！」,1282.796,1769232626,dd47a73b
2032185393201999872,泪目了,1093.752,1769346576,2abb96f2
2034895786235728896,无限进步！,1296.51,1769669680,18736bb2
2035550878840969216,爱真的是这个世界上最伟大的魔法,1210.42,1769747774,344f7c2
2041384332077896448,无限进步,1274.359,1770443175,61d1b748
2043148375633360640,恭喜！,1157.994,1770653466,dcdfae15
2043550064395413760,愿此行，终抵群星！,1360.386,1770701351,5166b7dc
2045180304469860096,无限进步！,1366.732,1770895691,8ba657dc
2046802780878164992,突然想起了小时候的奥特曼,1379.495,1771089105,7738a1ba
2055101219915699712,恭喜！,1138.332,1772078356,5c7890b3
2075852248189069824,[ohh],1321.968,1774552071,6876b78c
2075852302169958144,[ohh],1321.968,1774552078,6876b78c
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1990083214672740608,刚刚！,19.62,1764327606,696ac8c4
1990083259157697280,潘乐乐,4.166,1764327611,4e1ca231
1990083694551476480,热乎的,55.015,1764327663,239b7441
1990083980099856896,ai取代不了现实的画面,84.484,1764327697,65403301
1990084023611001600,刚刚！,32.939,1764327702,ffa9a854
1990084060328376832,BGM好评！,17.464,1764327706,b1b56019
1990084079160661504,《不太会》,129.372,1764327709,60204d8d
1990084293749231104,不太会弹,137.427,1764327734,2ff4b871
1990084953119517184,大佬们总是很谦虚的,139.767,1764327813,35e6e35e
1990085171944322560,自己写的？！好听的！,159.445,1764327839,d1958fbc
1990085414400702976,不太会？！？！,133.259,1764327868,26809741
1990085674011055104,那我偏要扼住这命运的咽喉—贝多芬,353.312,1764327899,75593862
1990085988768026880,来的早就是好，弹幕少。,120.438,1764327936,4719413d
1990086471692246016,就以我画画来说 生命力是ai目前无法透露出的画面,62.343,1764327994,f2730f63
1990086680484424960,吉太！！！,168.746,1764328019,a45c91ab
1990087001365924608,哈哈哈哈精准拿捏,218.443,1764328057,efe0c1b1
1990087158190354176,Tim秒开战斗脸难绷,133.823,1764328076,3bbc0dac
1990087221457837824,好听！！！,281.476,1764328083,23f6992e
1990087249534707968,说好了要组一辈子的乐队,176.463,1764328087,aaca2be8
1990087315250993920,上辈子是吟游诗人吧，孟婆汤没喝干净doge,174.665,1764328094,eedcdd43
1990087752171108864,梦到什么写什么（dog,160.362,1764328147,3bbc0dac
1990087803182463488,tim：我以为我尾巴又要翘到天上了,141.503,1764328153,7e3a0f53
1990088263817594880,确实很好听,298.672,1764328208,2d7993f
1990088369858199552,现代贝多芬,350.708,1764328220,24e174ae
1990088397591091456,贝多芬,339.988,1764328224,99413fdd
1990088481032432896,怎么一条弹幕都没有,232.703,1764328233,cae36c72
1990088550389652992,要组一辈子乐队啊,256.428,1764328242,74951347
1990088744929884416,好伟大的老师,213.589,1764328265,e331bf9a
1990088841801259008,啊？数学老师吗？,184.626,1764328276,a09463a3
1990088853159066624,《不太会》,131.992,1764328278,e5bfc84
1990089274602868480,这不我旁边小区吗!,117.96,1764328328,225feb30
1990089361442225152,（不太会）,143.335,1764328338,36299fc7
1990089742863866880,贝多芬,342.869,1764328384,a09ba5b3
1990090001064772864,或许可以试试侧过身子，用一个耳朵听,309.462,1764328415,9915d312
1990090351004310784,轻音少女里呆唯的吉太（吉他）,164.717,1764328456,b1b56019
1990090854018768640,组一辈子乐队吧！,187.698,1764328516,a4518b07
1990091025481946880,那个时候的tim看着比现在青涩一点,133.009,1764328537,31835999
1990092152423661824,我的梦里从来没有声音,165.29,1764328671,6b301eb
1990093569293511168,依旧顶楼,196.633,1764328840,146f9d3f
1990094567773067264,左二是海绵宝宝和派大星吗,11.999,1764328959,8b7b7c47
1990094694097105152,666贝多芬本来就是现实的,346.71,1764328974,cf9aac51
1990096604124414720,来的太早了,239.724,1764329202,c921637c
1990096651133596160,被数学耽误的贝斯老师,244.826,1764329207,efe27faf
1990099104440551424,这个老师真的好好啊,257.068,1764329500,c203faba
1990099970724241920,想到了当年长出双腿的那一期,117.971,1764329603,eee2e6ec
1990101634160146944,有的，兄弟，有的,42.756,1764329801,2a865709
1990102276517485312,小学老师成了我的拿外卖的 兼职贝斯手,209.066,1764329878,4788d6d3
1990103198425530880,为爱发电（doge,266.225,1764329988,f54fba6f
1990103333364535808,我的音乐是数学老师教的.jpg,187.683,1764330004,65b99e3d
1990103982215168256,鸡皮疙瘩 哇啊啊,289.934,1764330081,8940cc1d
1990104510177615360,这是徐师傅的赛道啊,120.087,1764330144,adc0083a
1990104934993084672,三连奉上,116.305,1764330195,cd6a6a3
1990105152979749632,帅,240.263,1764330221,64505782
1990106310456261888,一定要组一辈子的乐队啊！,250.833,1764330359,cd6a6a3
1990107438875243520,TIM在他右边，让他听的清楚！,355.139,1764330493,cd6a6a3
1990108370002142720,数学老师当贝斯这事好摇滚,194.847,1764330604,c55da53d
1990111562715296000,我以为你是他高中数学老师呢doge,225.922,1764330985,5ea3c623
1990114267034726656,不是所有的手工制品都有情绪，但是好的手工制品具有ai所没有的情绪,65.444,1764331307,10d510b5
1990114881399654912,油侠,238.798,1764331381,d772fffe
1990115360187197440,人类是知情意的完美结合，一直走在遵循、追寻、实现真理的路上！,0.0,1764331438,a19df29a
1990115500059473664,完了 现代贝多芬,319.764,1764331454,fc039c7
1990116021327517952,跨越3年的视频,74.036,1764331517,9990f0c3
1990116272566218496,好喜欢这种打开心扉的感觉,245.044,1764331546,4a465f0c
1990116558240351488,天呐这不就是机医吗！,283.433,1764331581,b7febd2e
1990119085375334912,主唱太拼命了,239.82,1764331882,5895d7ab
1990120457466757888,我也想要这样的老师,200.455,1764332045,e76bc320
1990121588804786944,我已经具象化的看见了热爱,283.451,1764332180,b872ba8c
1990122463266682112,出现了 某一部分的缺失属于是所有艺术大佬的设定,327.441,1764332284,b872ba8c
1990122924580881408,海绵宝宝和派大星？！,12.156,1764332339,ea787008
1990124792414237184,fender tele诶,63.708,1764332562,24c25f0c
1990126571402606592,AI只是工具，好比自行车和有辅助驾驶的汽车,45.486,1764332774,ea787008
1990133045025905152,贝多芬,335.589,1764333546,ae92e36a
1990133529887675392,半个贝多芬,332.296,1764333604,be9c66d2
1990136137830337280,耳垂那是不是手术切口？,352.003,1764333915,7c32f9bb
1990137178420026112,不要小瞧我们之间的羁绊啊喂,268.447,1764334039,b054b0e9
1990140555992781824,飓风团队视频做的越来越像纪录片了,115.694,1764334441,a24ee622
1990142105636858880,《不太会》,128.152,1764334626,6de0fb1f
1990143019299069184,666啊  30多原创,172.807,1764334735,6de0fb1f
1990143187599787776,我的音乐是数学老师教的.jpg,190.939,1764334755,6de0fb1f
1990143261729737728,我的音乐是数学老师教的.,202.853,1764334764,6de0fb1f
1990143356504340992,我也想要这样的老师,209.392,1764334775,6de0fb1f
1990143480345257984,好伟大的老师,220.298,1764334790,6de0fb1f
1990143718137292288,被数学耽误的贝斯老师,251.252,1764334818,6de0fb1f
1990143807853452032,一辈子的乐队！,255.415,1764334829,6de0fb1f
1990144062153905920,现在为爱发电的真的是屈指可数,269.393,1764334859,6de0fb1f
1990144247877658880,我天好好听啊啊啊啊啊！！！,289.904,1764334881,6de0fb1f
1990144353523849472,节奏欢快，喜欢,298.904,1764334894,6de0fb1f
1990144438827709952,跪求完整版,302.244,1764334904,6de0fb1f
1990144729803355136,细节，tim坐在57的右侧,324.723,1764334939,6de0fb1f
1990147250412338432,不太会……吗？,147.114,1764335239,2d35114f
1990151158739727872,其实为爱发电的人才是大多数,278.003,1764335705,58354a40
1990151395911084544,这很摇滚。,217.023,1764335733,e52edb8c
1990152195152675840,想起了很久以前飓风帮助过那个下半身截肢的男生,97.317,1764335829,34ff333
1990166961065176576,这才是教书育人，对症下药的方式牙,219.813,1764337589,3a3ad2b
1990167774659467520,AI很强大，但没有感情。,32.44,1764337686,cb642d69
1990176135887062784,同款贝斯,263.927,1764338683,ef6ebb52
1990178020765891584,面壁者罗辑，我是你的破壁人,6.6,1764338907,75021eb
1990179122609167872,ai不可以从0-1，它只会在现有的东西里找答案,53.495,1764339039,6085ed15
1990179633232088064,这是真的梦到啥写啥,166.465,1764339100,453fc8cb
1990182594436368896,重新定义不太会,136.532,1764339453,169e507b
1990187702972342272,“音乐一旦感召谁，就不会轻易地放弃谁”,340.213,1764340062,ebe70ee5
1990189493663512320,你这吉他怎么只有4弦啊,185.82,1764340275,fcadbadd
1990190490389532928,他就站在~顶楼上~,195.593,1764340394,721f7834
1990193860403862784,人存在是有意义的,57.128,1764340796,447866b
1990212191106396928,逐渐忘记上下文,204.454,1764342981,c42212c1
1990212669298278400,我不惧怕身体消亡，我惧怕的是感官凋零,342.335,1764343038,3cfbf4b5
1990221064550323456,骨传导,321.235,1764344039,d8df8bd
1990222031672711424,我梦到了歌，然后奏出了梦,165.869,1764344154,9a149027
1990236918029536000,创作灵感目前是ai所没有的,53.594,1764345929,b7f1c552
1990245302561152000,我也梦到过好几次 旋律非常好听 从没听过 但每次起床想记下点什么的时候就瞬间忘了,172.857,1764346928,78501f99
1990245344092657408,数 学 摇 滚,195.796,1764346933,868b2444
1990245420261320448,左边桌子G大师,118.083,1764346942,dfb1eb58
1990248582271841536,手工是古法,39.981,1764347319,e5ec1048
1990249143545336576,贝多芬,313.209,1764347386,647baa02
1990249458210317824,最左边这个长得为什么那么像阿盛。,230.351,1764347423,5e8d262c
1990267511367275264,这！是猎罪图鉴二AI案！,21.487,1764349576,a427c5e9
1990281903357475584,太酷了,291.77,1764351291,7d9ad0a5
1990293898613944064,虽然可能终有一天会被取代，但希望晚一天，哪怕只是一天……,287.295,1764352721,4d5b8841
1990304020887401728,强尼银手,275.769,1764353928,30e8f78f
1990304338581110528,拉马努金这一块,163.286,1764353966,a8eff195
1990310221074963968,借用声乐老贝的一句话：技术永远在进步，但艺术的核心是人。,288.51,1764354667,4d5b8841
1990337445631664640,感觉伟大的艺术家总有一种命运多舛,329.7,1764357912,bbfc0290
1990351384369373184,想起了孤独摇滚,271.324,1764359574,74cbef1a
1990382081868050432,不会音乐的数学老师，不是好的乐队贝斯手,188.566,1764363233,c48541a1
1990420273488224000,不是哥们，你们怎么真的活得像日漫一样（大哭,273.33,1764367786,1ce976ba
1990429964654430464,名为热爱！,271.305,1764368941,4ff04dfe
1990438219153510656,让我猜猜这个视频标题是什么,237.355,1764369925,a7e6e01a
1990467818072182272,喜欢,301.714,1764373454,5530c53c
1990472119809194496,好家伙这弦太狂野了,174.867,1764373967,8a2a0950
1990472776981060352,老师的威力哈哈哈,208.83,1764374045,8a2a0950
1990474033678573056,怎么没有弹幕,33.66,1764374195,ecdb22d
1990487195169361920,好精彩好奇妙的故事,222.059,1764375764,a0b62d8
1990495840049082624,影视飓风，你们也会害怕吗,51.271,1764376794,9e15ef79
1990498627063680256,什么 换新的平板了 那旧的呢,26.74,1764377127,4b50df23
1990521380743711488,赶紧上架吧，充电听,314.766,1764379839,f82c0909
1990525250827942400,想起名人传的贝多芬,356.394,1764380300,310407b7
1990537164076675072,突然想到机医里组乐队,261.667,1764381721,8fa9cf1e
1990544175518929664,秒开仙人,131.986,1764382556,d3dc6ebe
1990553598593544960,哇 数学老师玩摇滚？,215.159,1764383680,d6d958b2
1990559618719350528,↑不是所有的大佬都是有这种缺陷的,335.202,1764384397,d57f112a
1990572621322182656,语气都不一样,22.658,1764385947,cdfb0e29
1990574012648675584,一代人终将老去，但总有人正年轻,293.089,1764386113,e0769c3c
1990584310621076224,他的手型跟我一样诶，都是塌塌的，但是如果是塌的话，他们就会比较慢,142.398,1764387341,a1a594d9
1990586873919766272,人的创造手工艺作品有一种独特的精神价值,54.299,1764387647,dab89fa7
1990589062104782592,"强者所说的""不太会″",135.369,1764387907,9fb05018
1990593252289879552,拉马努金，但是音乐人版,171.32,1764388407,e2d1cde1
1990594198768460544,AI做的是形，人做的是情,37.177,1764388520,c0405da
1990595745040185088,他简直是半个贝多芬,318.474,1764388704,9b746d44
1990601607452086528,问ai在哪的，ai出现后你们都会怀念这一段的,256.916,1764389403,577571c
1990608459728880128,去网易云！,297.361,1764390220,aa87d1da
1990615430695506944,孤独摇滚,280.943,1764391051,3a03ffd1
1990620982678934528,《孤独摇滚》？,279.658,1764391713,30e9a359
1990624927732764160,真，数学是音乐老师教的,187.078,1764392183,6d5f058a
1990624980538457088,以生命为源，燃出音乐的火,358.549,1764392189,c534f45f
1990626905145734144,只有人和人之间的矛盾，从来没有人和AI之间的矛盾,56.998,1764392419,be0b9d28
1990626959294007808,只有人和人之间的矛盾，从来没有人和AI之间的矛盾,57.545,1764392425,be0b9d28
1990629754244106240,"贝多芬的转世，但至少他重新有了他的""三天光明""",343.114,1764392758,f7e0539
1990629863530698752,这是我三个月第一次投币,210.156,1764392771,ff9fb125
1990637784414835456,不会弹这一块,139.735,1764393716,af8cb6ad
1990637852715211008,轻音少女,205.113,1764393724,49c73764
1990639764336504576,贝多芬:我在冥冥之中看着你,312.604,1764393952,4e4bc066
1990649592966122496,学霸：这次又没考好,148.662,1764395123,399996be
1990680978515507200,情绪，也可以量化,43.656,1764398865,e7901681
1990684187099290880,一定要看完！,7.391,1764399247,66734489
1990702518380555520,“我的故事将会被列车带往宇宙各地，永远都不会脱轨消失”,133.296,1764401432,77935b08
1990708387629548032,我家边上！,116.933,1764402132,49a354fc
1990728976603555584,记住这个女士,241.388,1764404586,694b24eb
1990730181048203008,好听,300.717,1764404730,444abdaa
1990762582625079552,大哥的头像呜呜呜,85.512,1764408593,25bbe30e
1990763842216965632,我也经常在梦里听到音乐，但是我无法把他们记录下来,162.754,1764408743,6ec5a957
1990767769972650496,显而易见，人类的情感输出更为具象，对于ai用单纯技术垒出来的画作，人类的亲自绘画表达出的情感更为真实，让人共鸣,24.323,1764409211,2fbf342f
1990782678550928128,梦到什么写什么,162.524,1764410988,dd99bb1b
1990783484889394688,盛高大城！！！,114.336,1764411084,97ce583a
1990788241078701568,我是个唱歌主播，右耳神经性耳鸣导致失聪了十年…但真的很喜欢唱歌。现在左耳也开始偶尔出现耳鸣了。我也要开始做原创歌了！希望我也能留下属于我自己的歌曲！,333.86,1764411651,abaac541
1990789560883488256,谢谢你，577,79.928,1764411809,c37c6be0
1990797867727581952,哈哈哈,254.005,1764412799,e224f4f8
1990798328799526656,怪不得tim坐右边,329.024,1764412854,2ccdb277
1990803647822951424,这不就是希望的具象化吗？,284.456,1764413488,86fc64cb
1990815371825155072,生命的第一因是什么(狗头,64.462,1764414886,cb0902ce
1990819805892462336,保罗麦卡特尼的《yesterday》也是在梦里听见的,158.769,1764415414,8333798c
1990849009287656704,57,80.628,1764418895,20a26b09
1990854311357565696,如听仙乐耳暂明,140.418,1764419528,4b6445a7
1990878683846118144,经典云南普通话,237.95,1764422433,459756aa
1990925145879064064,从这一段开始，梦回少轩,106.373,1764427972,709395dd
1990930499102970624,喜欢！,298.036,1764428610,912a074d
1990931389553937408,原标题：深海呼吸,0.0,1764428716,c45cd450
1990997494410443776,泪目了,328.354,1764436596,9484db44
1991163193779351296,贝多57分(半个,321.834,1764456349,5dd22219
1991228667778664192,所欲有甚于生,341.102,1764464154,7f09ca8e
1991245824956640256,可是人类画手的创是有呼吸的，AI创造的没有这样的感觉,37.763,1764466200,3acd6187
1991282053198972416,都是一个视角啊……,25.73,1764470518,3ba3e551
1991282329343813888,没有人画的那么有感染力,34.034,1764470551,3ba3e551
1991306981432405760,前面的这是贝斯，四根弦,261.657,1764473490,36a1c0ca
1991308029194791424,马普,235.805,1764473615,7ac6e309
1991325510861071872,这么魔幻的剧情真的可以发生,219.009,1764475699,45a08993
1991346328450153728,跟gbc一样,274.99,1764478181,c8c2133
1991349168261768704,大哥！,84.883,1764478519,e9aae857
1991357241625695744,好伟大的老师,224.128,1764479482,a5445d24
1991373577928299264,终于做这个辣,57.694,1764481429,9050443e
1991393338762508288,其实是马马虎虎的普通话的意思hhh,251.625,1764483785,cbac251
1991441524009206016,这事儿太摇滚了,229.107,1764489529,a2e210dd
1991443680359439104,不一样…. 感觉是不一样的,33.576,1764489786,4ec86357
1991455088103384320,tim:李四维的不太会吗？,148.716,1764491146,7a440fd0
1991472272485041920,1.入门，2.精通，3.大师，4.至臻，5.略懂，6.不太会。,146.508,1764493194,2a9d5de0
1991488876207836160,不，太会！,144.44,1764495174,7b217b08
1991558853640541952,sakanaction（鱼韵）乐队主唱山口一郎也是一只耳失聪,335.0,1764503516,4cd52b88
1991599237321965824,人的艺术是有情感的，至少这是ai永远也取代不了的,60.93,1764508330,16098295
1991620424630636800,加油,356.122,1764510855,c7733395
1992006853332504832,数学摇滚哈哈哈哈,215.774,1764556921,55216a87
1992014015911549952,AI是结果，手工是过程,37.829,1764557775,56b68962
1992157602011983360,天意弄人啊,311.764,1764574892,3008fff3
1992199544389191680,好棒^ω^,111.428,1764579892,58844652
1992263038694433024,深海少女,19.546,1764587461,6dbaef9a
1992287556121100800,同款琴啊啊啊啊啊！！,80.679,1764590384,ca1c5976
1992298867446060032,117?,247.123,1764591732,9f3ccdd
1992397212558870016,不写作业，这何尝不是一种“不登校”呢，虽然很刻板印象，但确实很摇滚,203.212,1764603456,1cc10ec1
1992417134319698944,数学老师会贝斯，太牛了,184.412,1764605831,4244489d
1992421919307536640,我的音乐是数学老师教的,182.574,1764606401,4244489d
1992844020019298048,热知识：贝多芬的第57号作品，被称为《热情奏鸣曲》！,316.092,1764656719,f59a598c
1992847385428110848,没想到,247.009,1764657120,d78899a5
1993004184148301568,666系统发任务了,157.23,1764675812,fafb7f4d
1993474774143661568,一辈子的好老师,208.668,1764731911,f88f0283
1993497637579587840,《你今天不吃把鸡，你别想去写作业》,230.55,1764734637,755cbff
1993772805631995136,所以AI？,329.25,1764767439,f00e901b
1995125239017358336,我了《不太会》,130.337,1764928662,d8285a41
1995167362285948416,云南口音,242.368,1764933683,ff525a6b
1995293054613512192,我們有思想,107.608,1764948667,2c2739e8
1995299076828776960,想到深海少女了,7.251,1764949385,984f95a6
1995729986124560640,二刷,21.041,1765000753,72107b14
1995969879005993984,这个是”算了我不要了“，扎心了,38.385,1765029351,65bca6bd
1996418041772532224,好听,308.72,1765082776,4adafc4e
1996451128522470400,感情,48.215,1765086720,4e924263
1996587867530768128,说好了一定要组一辈子乐队,195.979,1765103021,bec3f2aa
1997460343714502400,《孤独摇滚》,281.9,1765207028,2eebda1b
1997812921723443968,快长按三连，有特效,62.2,1765249059,41265226
1998142471209222912,引力！,245.051,1765288344,b4d2844c
1999262274577116672,ai是人制造的,62.867,1765421835,835b6982
2000855389255681792,《不太会》,154.213,1765611749,dc09797e
2001061118516324096,哇塞真的......音乐的力量好强大,280.067,1765636274,bad6679e
2001570305251959808,人民教师也要摇滚！,188.026,1765696974,50d516f0
2001777244955777024,巧了，我高中数学老师也玩乐队,189.725,1765721643,e6790c19
2007530141198138624,3,237.865,1766407441,ee153f4f
2007601480873303808,就住我小区！！,115.935,1766415946,40d804a
2011055083806089216,这个用笔划线的镜头怎么有股子AI味？,87.563,1766827647,d51f492c
2011174747232847104,我天 我家楼下！！！,103.952,1766841912,b5535a2c
2014292800308499968,唉,60.603,1767213613,c02608f2
2018477517933671936,卡门,255.061,1767712470,b24ba2ad
2019169111645152000,明月装饰了你的窗子，你装饰了别人的梦,171.898,1767794915,58bcab50
2021742340854592000,\,229.571,1768101668,c86ff23e
2034703071749871872,大哥！,92.82,1769646707,40a71b0a
2037287994435751424,无限进步！,101.3,1769954854,adf29a32
2037288402625267200,《不太会》,149.911,1769954903,adf29a32
2041460919540395264,ai与我的区别是？,90.551,1770452305,cac8d755
2043760972581895424,贝多芬,356.089,1770726493,b382f107
2044423014501870592,每周必看,20.748,1770805415,472df901
2046997833311718912,不，太会,150.447,1771112357,6235576b
2054540181666876928,夺少？,261.658,1772011475,84039d86
2058818286862617600,AI：请输入文本,38.028,1772521465,df1054a3
2059648013500735744,AI只是工具，但是人的创作是有情感的,69.319,1772620376,4a264767
2062500212924324608,马普,239.22,1772960385,7030b6f0
2071954725842755584,牛逼克拉斯啊,321.003,1774087450,2dfc6bec
2073298982750865920,因为以前有一期视频，影视飓风手搓特效帮一个残疾人实现走路的梦想,109.411,1774247698,eddb7e3b
2074905826082647040,二环南路。,102.065,1774439249,14438638
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1990085959593264640,卡冈图雅！,650.937,1764327933,34d5a1ae
1990086189205698048,20年后手工建模师是不是可以申请非遗了,528.046,1764327960,5f03a99b
1990086637510237440,真好呀,440.596,1764328014,2907f0ca
1990086829935883264,正片开始,572.596,1764328037,1a13edda
1990086836831872768,57什么都不说,478.663,1764328037,1760f0bb
1990086934810650880,houdini诶,409.061,1764328049,a69861f5
1990086981056830208,会有机会的吧,476.9,1764328055,13809fed
1990087465004013056,无限进步,510.648,1764328112,4bf6dcac
1990087569802850816,嘉兴上大分,434.699,1764328125,fb51ecd6
1990087733112699136,好呀,431.699,1764328144,eff4f0c4
1990088113049268480,一拍即合！,436.473,1764328190,1d41f564
1990088175217501952,你和我说这是特效？,586.191,1764328197,d6e47004
1990088204770614528,嘉兴有轨电车最有用的一次,435.241,1764328201,edb90c7e
1990088470320074240,很好听唉，真的有深海的空灵感,590.869,1764328232,2afb22f8
1990088763921441280,用医生的话，六七成的成功率已经很高了,373.813,1764328267,c90b5275
1990088964736010240,左边倒影细节,598.883,1764328291,fd59da91
1990089110278914048,看来梦境真的可以跨越时空,678.254,1764328308,f796216f
1990089204281597696,有一种…很适合动画星游记的感觉,696.666,1764328320,61fb6221
1990089530774587392,无限进步！！！,592.937,1764328359,4faffcb8
1990089720600466688,亿点点不一样！,651.061,1764328381,6c56f290
1990089849247527936,这更是传世经典哈哈哈,717.1,1764328397,55356be2
1990090070757672448,但是又有几个人能像贝多芬一样耳聋也能照样写歌呢 ,366.592,1764328423,a09ba5b3
1990090799778128896,这一句好呀，直接头皮发麻,429.867,1764328510,971a2b82
1990091018326299136,这一段创意好好，把57从迷惘深海中拉出来的人是儿时纯真的自己,684.136,1764328536,efe0c1b1
1990091031747723520,Metallica！,537.626,1764328538,d12d2df6
1990091041420364288,泪目了,587.865,1764328539,faa7a5a0
1990091175369305344,这个水的特效做的真牛逼,675.481,1764328555,3bbc0dac
1990091195980349440,内心说不上来的激动 ,489.793,1764328557,a09ba5b3
1990091256957245184,这旋律一出来鸡皮疙瘩就起来了,580.584,1764328564,d867b059
1990091687284023552,绷不住了,717.835,1764328616,4770fc56
1990091877571296256,绷不住了,714.497,1764328638,4770fc56
1990092347392296960,听完暖暖的，没有花里胡哨炫技，却有无比的生机,697.46,1764328694,8f94a5ec
1990092514661290240,细节亿点点,658.87,1764328714,ef2be2ff
1990093441551682304,这段吟唱好好听！！,639.4,1764328825,b77b530b
1990094911780807936,张大帅：我没意见,418.688,1764329000,6b301eb
1990095220716643840,肉眼可见的工作量,614.128,1764329037,111e6b99
1990095651186232832,“过去和现在相交接，这才是完美”,661.53,1764329088,11fad2bc
1990097276554496000,黄粱一梦,590.846,1764329282,6b301eb
1990097708593448704,这个我印象特别深刻，迷上了青空之蓝,387.253,1764329333,f3d4edfd
1990098779424211456,恐怖故事，这才过了一半,712.354,1764329461,822d0423
1990098790136995584,无限进步！！！,479.888,1764329462,c921637c
1990099183982135808,诺兰也是实景狂魔,418.142,1764329509,7259baeb
1990100483066580224,正片开始,571.098,1764329664,e5bfc84
1990106341141787648,目标！彩虹海！！,680.802,1764330363,d511e18f
1990107141180397056,卡冈图雅！,648.711,1764330458,1d552fae
1990108797385257216,往前面看！！,480.786,1764330655,cd6a6a3
1990109807784415232,我求了不要有刀啊,556.756,1764330776,2efe559f
1990110042715950592,无限进步~,608.001,1764330804,cd6a6a3
1990114120796011520,亿点点不一样,653.16,1764331290,7ddc18b8
1990114207911801088,温馨提示：这是初版,610.74,1764331300,d988253d
1990116734065533952,目标！彩虹海！,681.532,1764331601,ffbdd9e2
1990118126968880640,频道有力量比什么都好,554.182,1764331768,981151a5
1990122447227144448,看不出来不好,716.667,1764332283,a5805f1f
1990123991150913792,当时真的是这样，人做的确实比AI要好，但AI的进步真的很快,572.634,1764332467,14436d26
1990124099506646016,没绷住哈哈哈哈哈哈哈哈哈哈哈哈,718.26,1764332480,2338647e
1990126694648275712,不会吧……应该不会是我想的那样的。,563.795,1764332789,b872ba8c
1990126948152284928,一拍即合,421.264,1764332819,7fb045d9
1990135664452525568,上面变成年份了哎,618.025,1764333858,b1798a37
1990142606948525056,流! 浪! 地! 球!,399.134,1764334686,53e287e4
1990144694126418944,擬人,716.409,1764334935,d0cfb512
1990146476277787648,张大帅：我没意见,422.859,1764335147,6de0fb1f
1990146606184034048,诺兰也是实景狂魔,425.263,1764335163,6de0fb1f
1990146981146305280,无限进步,464.554,1764335207,6de0fb1f
1990147708598153216,张作霖送出了小星星,418.003,1764335294,8a8c6805
1990154054923910912,或许这就是我关注和喜欢影视飓风的原因吧,471.24,1764336050,f9cd84c4
1990167571487401216,本次列车终点站，嘉兴南站,593.153,1764337662,dcdf3f6e
1990169604265571840,无限进步,507.55,1764337904,3a3ad2b
1990175233382300928,我的美术老师说图片也是人类共有的语言，你用话不明白，但是你给他看图片，他就懂了,447.698,1764338575,8894dc1e
1990178263884371200,往前面看！！,482.157,1764338936,6de0fb1f
1990178386895184896,无限进步,496.007,1764338951,6de0fb1f
1990178805671027968,不要啊 要活着呀57,540.167,1764339001,6de0fb1f
1990178979525159936,正片开始,573.272,1764339022,6de0fb1f
1990179165106358272,这旋律一出来鸡皮疙瘩就起来了,587.051,1764339044,6de0fb1f
1990179322023559680,左边倒影细节,606.055,1764339063,6de0fb1f
1990179441393593600,无限进步,619.152,1764339077,6de0fb1f
1990179616279076352,肉眼可见的工作量,634.933,1764339098,6de0fb1f
1990179963106102784,“过去和现在相交接，这才是完美”,665.844,1764339139,6de0fb1f
