danmaku_id,content,progress,ctime,user_hash
1655931202290535680,这外应战争潜力很高,709.931,1724493582,783eede2
1655933714812959744,《原来M4是狙击枪》,459.986,1724493881,1bc38ae1
1655935030792616192,这个ai可用在军事领域,513.493,1724494038,97b1df1e
1655941810423764480,又不是所有人的话都是标准的,525.611,1724494846,3ad9e00b
1655946635517200384,这么听话?,385.213,1724495421,d08f6436
1655948005310061056,这样人机队友和人类队友之间就不公平了吧,471.741,1724495585,d08f6436
1655948996255977216,战场态势感知能力,412.105,1724495703,f1d67a8e
1655949647757381632,不应该是彩虹六号吗,587.959,1724495781,42f6aa31
1655951295087285248,排长突围（不是,616.737,1724495977,1e4c3485
1655954454547296512,战术组合现在也能玩了，因为有了更好的AI，不在强制需要朋友组队了,594.966,1724496354,b7799f19
1655956398741504256,我卡了？,546.791,1724496585,88f7b556
1655963218579141120,反正ai不会骂人,369.388,1724497398,61b246fa
1655967952111307520,ai的好处之一就是不会被骂影响到吧,372.41,1724497963,509657a2
1655968968164444928,真实战场比游戏还是复杂多了,476.633,1724498084,509657a2
1655969333513372928,啊，主客房？,549.583,1724498127,647dedb4
1655973022697424640,人话害怕AI太强成尤文了,664.579,1724498567,d0c765cc
1655975212098976000,好太极的回答,670.857,1724498828,1bf98427
1655979326635971328,那这玩意放到无人机上 岂不是非常适合军队,450.261,1724499319,17a8b8d5
1655981835139836416,佩恩六道哇,476.533,1724499618,fd226a4d
1655997414806835968,这个人说话就有点像AI,663.787,1724501475,c58cccf
1656003047362398208,队友，那前面的敌人都杀了,398.084,1724502146,a8433e16
1656003600205498112,炼狱小镇！,444.437,1724502212,a8433e16
1656006149612369408,功能集合,483.686,1724502516,5fd436a0
1656008240540059648,玩游戏是为了什么（doge）,678.035,1724502765,5fd436a0
1656010879319247104,天才！,462.987,1724503080,d3b8c7a4
1656010940589548032,不打队友，哈哈哈,384.185,1724503087,5df1d113
1656019867402620672,有些概念不一定是军事先提出来的,488.48,1724504151,9004e2b0
1656026516573770752,AI不会受到情绪影响,377.303,1724504944,c2dea5c2
1656026983786009344,严阵以待,529.459,1724505000,610709b0
1656030231645263616,其实感觉确实英文会好一些，因为中文广义词很多，而且还不乏口音，这会给队友识别带来很大的困扰,540.199,1724505387,8359a718
1656036770741451776,？RTS是要从资源采集到部署策划再到获胜的一系列组合，这个更像是RTT,603.258,1724506166,8eb15de8
1656052559586316544,一对一的团队游戏。,556.04,1724508049,b8ef9a4c
1656057734527042304,使命召唤手游里有隔这三四个房间就锁在你身上，瞄着你的脚给你打出爆头伤害，慢射速枪打出了短剑射速的人机敌人,718.265,1724508665,3305c8e4
1656057755238513920,那么这项功能要氪多少呢,422.224,1724508668,764d2e17
1656060813775182080,把这套代码写到现实的机器人里会怎样？,360.01,1724509033,aacfac47
1656064074888515328,不就是prompt调一下嘛,360.596,1724509421,d341a2d6
1656065672356136704,行星边际2！！！,576.077,1724509612,c1576699
1656069825698558720,NB,510.01,1724510107,6cd1df02
1656071843628548096,队友这么讲我也听不懂233333,429.235,1724510347,361291b4
1656073194421278976,英语相对好识别,544.295,1724510508,361291b4
1656076380389427712,给烟，给了,375.826,1724510888,516c4d95
1656076999695173632,这个的话就需要ai熟悉玩家之间的黑话术，如小红房，丝绸之路，旅馆,415.655,1724510962,516c4d95
1656078383714859776,这种不太行，游戏中玩家的视角是高速移动的，这可能会导致ai错误计算,475.303,1724511127,516c4d95
1656078887173538816,实战下来可能不一样，我觉得还是通过。玩家之间的黑话，再结合这个系统,504.146,1724511187,516c4d95
1656080422012115968,打完游戏可以入伍了,612.499,1724511370,dd433144
1656084671982955520,深度学习和GPT不一样啊喂（）,379.936,1724511877,b7a73b1e
1656086357808169984,更专业的AI，就是那种一下子让你体会到这个游戏专业性的AI,649.982,1724512078,53be00
1656086550377090560,可以玩EVE斗蛐蛐（）,548.905,1724512101,b7a73b1e
1656086737249845760,我去，小镇,446.609,1724512123,caf95a5d
1656087955317725696,应该是一个训练有素的队友，毕竟AI扮演的是特种兵,648.265,1724512268,b7a73b1e
1656088619485682432,要知道真人也是会变通的，会说全体前往b点，XX地点来个闪光弹,437.058,1724512347,5f1894c9
1656090041581510400,玩家拿个无人机侦查，然后给AI下达指令（想象场景）,486.233,1724512517,5f1894c9
1656090466363636736,这些语言都有一个特点：那就是描述的地点参照物都有非常明显的特征,486.248,1724512567,cb6b71ce
1656090506125733376,民用,490.915,1724512572,6b555bec
1656091346622274048,不不不，眼光短了。这种其实就是最早期的战斗机器人的AI模型,547.899,1724512672,cb6b71ce
1656092435019056896,窥屏（bushi）,471.03,1724512802,17f7f2ac
1656092511833374976,这AI都是被动的，要放到军事领域还得靠人指挥，就算是主动的其决策也没有人类的好,526.615,1724512811,ab7d5c8f
1656092626614953984,嘿一号把你搜到的大金给我,609.792,1724512825,ba59fd09
1656092694604221696,使命的锁头人机也是吗,702.434,1724512833,fe101ce3
1656118540191062016,你确定这靠谱吗 ,611.139,1724515914,1d118f63
1656119027610874624,想想 如果我受到偷袭 我第一句说的是一个脏话 而不是命令 是不是人机就待在那儿不动了,646.299,1724515972,1d118f63
1656119466410752512,看这操作 我感觉我的身份更容易被暴露,686.659,1724516024,1d118f63
1656141058880384256,做一个过的了图灵测试的AI？还是一定过得了图灵测试但实际测试却失败了的AI？,659.735,1724518599,55cc62be
1656155228045013248,初期Bing大小姐：很抱歉.jpg,374.392,1724520288,201a1fd0
1656155516696593664,newbing初版被骂还有几率和用户直接对线（,375.833,1724520322,201a1fd0
1656157105431997952,AI等于另一种NPC,692.689,1724520511,3c170979
1656158076035676416,故意插了一段AI配音吧,669.965,1724520627,e9d99546
1656158645639117568,AI只是陪玩，让玩家有更好的体验而已，否则AI自己就能跟AI玩互博。,692.837,1724520695,e9d99546
1656159098062023936,我需要一个拟人的队友,661.375,1724520749,1166607b
1656160574641402368,这游戏三代我玩过,553.7,1724520925,638fff55
1656194486411347456,比如王者荣耀的ai,705.2,1724524968,fb99233e
1656206308317529344,懂了 AI伴侣 启动！,553.947,1724526377,fd095d0d
1656208288632888320,这个如果搞出来那可以直接用在机械狗或者无人机上了，自动索敌，预警，感觉这技术未来会民转军,365.551,1724526613,f47c5038
1656340306599462656,哪个FPS里面没有点技能？,586.856,1724542351,aedd6727
1656359453471442432,佩恩六道哇,498.962,1724544633,54a1ea95
1656365092998215936,AI再问一句哪个楼或哪里的楼？不就行了，在现实玩家与玩家也会出现这种情况,399.118,1724545305,b333e311
1656372704049150464,什么武装突袭,602.621,1724546213,da782ace
1656377462872866816,安德游戏,568.294,1724546780,1f8a03a0
1656386705852302336,这个可以学习玩家说的话,437.989,1724547882,ac7d3d40
1656426633932225280,国际服用英文演示的,543.954,1724552642,d31afa13
1656441908127702016,那就可以做出来自主决策去暗杀的无人机了？不再需要实时图传通讯,520.36,1724554463,48f32781
1656448474201657856,让ai修改游戏数据（哈哈哈,440.299,1724555245,890244cd
1656474179345591552,可能因为大模型调用的是外国的,540.672,1724558310,6a16bb5
1656475240244550912,实际上我只会说：你们去把他们S了,621.581,1724558436,6a16bb5
1656498446422860544,我成蜂王了,477.259,1724561202,3ccf2cc6
1656521038169015552,ready or not秒了,606.555,1724563896,72b48d13
1656523300953803008,比如王者荣耀,701.416,1724564165,4b932994
1656529952541389824,绿色的破卡车,428.447,1724564958,e21b394f
1656537027979915520,第一人称红警,592.172,1724565802,28eb1ba2
1656554122259778048,读玩家画面啊，那跟开了没区别啊,470.846,1724567840,e7590584
1656565407823648768,舔包去,363.432,1724569185,7bbbf149
1656578206876421888,有没有一种可能？ 会催生出一种新的护航， 专门指挥AI的那种,625.709,1724570711,2c68aa89
1656596787567447296,我当男团老大是吧,365.941,1724572926,b55eb00e
1656614522175354368,如果我指的是，我视野外的东西呢,471.807,1724575040,23e02eb
1656639938810507008,有种东西就没办法了 万一和AI打出感情 = =QQ加不上,618.263,1724578070,ef707a1c
1656640857556106496,当然是拟人 和玩家有情感交互才能沉浸团队合作 愿意花更多时间,662.163,1724578179,ef707a1c
1656641087311593728,其实还可以赋予AI性格 故事,662.163,1724578207,ef707a1c
1656641532738053632,也让每位玩家成为下个模型的数据库吧~,682.189,1724578260,ef707a1c
1656667461656805632,飞龙骑脸怎么输！,615.289,1724581351,5fca07c
1656669850690650112,那能不能只匹配AI队友呢？,532.135,1724581635,9484154a
1656678383255308800,up收了魔方多少钱[doge],617.272,1724582653,ccefd676
1656683224916725248,彩六吧,591.785,1724583230,31d58ae7
1656700375987997696,那也是一种流派了,626.576,1724585274,a56e0cc7
1656700825592205824,自己可不可以调教一个专属的AI队友,672.203,1724585328,a56e0cc7
1656713427345050880,666，ai可以窥屏,472.059,1724586830,69db5121
1656717743065834240,能不能用AI识图那种？,431.623,1724587345,5d192170
1656718068291778816,我就知道,458.67,1724587383,5d192170
1656729726007778560,所以，我说中文它能听懂吗,387.614,1724588773,9c94aac6
1656735306285956352,Ai识别以及发动攻击肯定会上军队的，人的瞬间反应能力还是太慢了,375.405,1724589438,106565ef
1656754839839020544,这个ai队友可以用在现实里,370.987,1724591767,e4e7a37
1656759304113533184,血战上海滩,563.243,1724592299,938836c9
1656765730903194624,战争之人,604.511,1724593065,95498dac
1656790388578691840,以后大模型用在RTS可能更过瘾,571.741,1724596005,354ded00
1656815220309569280,单机游戏增加互动性。,494.765,1724598965,6c0735db
1656816459516817408,不是像，这段就是AI配的，工程师打的文字,669.995,1724599113,a97e66f1
1656831079191290880,他还真就放了个香蕉道啊,446.258,1724600855,b8d4422f
1657058941760601856,问,402.579,1724628019,9df4ad02
1657114404434948608,我squad需要这样的队友,512.466,1724634630,5201f99b
1657143079288968960,这对玩家的多核处理能力有很大要求,503.142,1724638049,eb3b961d
1657169866362367232,主要是，底层代码是用英文写的。少一步翻译就能节约大量头发,543.945,1724641242,e89bb786
1657198129310868992,充钱给你枪法更好的AI队友（）,698.755,1724644611,1d929997
1657370272606658304,死了让AI队友套包就老实了,634.044,1724665132,e61f8b6f
1657378084548427776,炼狱小镇,444.263,1724666063,daae5da1
1657389175663735552,这不是老鼠车吗？,425.29,1724667386,2859216d
1657391829651770624,使命召唤手游职业人机,704.637,1724667702,2859216d
1657392915775037696,丝瓜（doge）,390.142,1724667831,c8781806
1657393493607438336,我去，c！,452.101,1724667900,c8781806
1657441281586248192,懂了ai是十三香,583.979,1724673597,a823c186
1657446517109193984,目前应该不行，因为这个是专为海外开发的端游版,400.621,1724674221,519fc8ef
1657448714161169408,单排拯救者,504.099,1724674483,eb851f05
1657449626640632576,似人队友,649.831,1724674592,807d2299
1657450854967761152,ai这句话蚌不住了,537.347,1724674738,57b73104
1657455581814262272,可以可,541.499,1724675302,d95b8412
1657508593337309440,帮我去A点佯攻，其他人都跟我RUSH B,519.358,1724681621,6b9764c7
1657530983521483776,这个Bravo冥河会背刺我吗,473.211,1724684290,99f408d5
1657791815199542528,战术人形，即答,364.92,1724715384,ea091e0c
1657882768941880320,给ai开个透视还不简单,411.609,1724726227,38a76b06
1657897430014075648,差评君这就不太了解了，技能最早是军团要塞出现的,593.319,1724727974,4da1efb
1657918778165654272,不能当冥河（确信）,390.079,1724730519,ceb6bebe
1657925923716344320,《去断桥那里狙人》,454.737,1724731371,80e1cda6
1657926862459943936,《红房》《烽火台》《绿化带》这些怎么识别？,490.684,1724731483,80e1cda6
1657927576582595584,我：CC噶了C    ai：我查了全世界的语种库都没你这抽象语言,401.819,1724731568,27f6feb3
1657931741325077504,很明显这ai还很呆啊，看戏就好,624.472,1724732065,51c41189
1657941221533819648,能不能炸水渠,494.859,1724733195,70238473
1657957903212335104,可以用于军事啊,365.203,1724735183,c81c80a4
1658026798589720064,严正以待还要找队友麻烦的要死,609.595,1724743396,85bf42bd
1658044902522926592,天网系统：太棒了，快给我的无人机和机器狗安装,642.025,1724745554,3e46cb7e
1658084928631429632,指挥家,625.937,1724750326,7f8cc331
1658102894521935104,我在想把他的某些事物理解设置为可改变的，让AI理解到玩家的思考，毕竟AI是配合玩家。可以让玩家更有代入感。,674.167,1724752468,9862638e
1658114696026743296,666这个入窥屏,472.762,1724753874,863050d0
1658144528533803264,太好了,391.747,1724757431,3603ca17
1658208769844615168,命令他枪枪爆头,645.405,1724765089,fa18ce88
1658320290088098560,我以为这是云A......,407.939,1724778383,ca4cf789
1658335114788524288,骑砍、从军、阿玛：huh？,602.525,1724780150,ee6dadf
1658338010476863488, 这个要求还是太细化了，一般只会报：开门，打个闪然后跟我冲,528.059,1724780496,a032794d
1658478258834210816,不是守望？,591.613,1724797214,6dca7136
1658546904323227904,注:不是AI不想给，而是因为在游戏里如果角色只有一把枪的话，那把枪是扔不了的。,535.766,1724805398,a7055074
1658568100934892544,"可能不止FPS,可能还有真人CS_Doge",550.335,1724807924,379101a9
1658622133158609408,想到了，要不没得实现,491.016,1724814366,c5eabc94
1658668576862913280,下一个命令:对面队长一出来就给我摁着头射,633.963,1724819902,aa7310a8
1658732851232795648,怎么感觉这个工程师声音是ai,655.979,1724827564,9dc53762
1658856352405456896,那让AI队友找大金行吗？,495.742,1724842287,94fb2941
1658883067320056832,那这样就破坏暗区平衡了,660.362,1724845471,182caa3b
1658934047785056768,直接追踪坐标？,430.195,1724851549,6b695a7b
1658935378008267776,FA（幻视）,405.506,1724851707,2a931644
