danmaku_id,content,progress,ctime,user_hash
2082570117694950656,这是是结束的开始,717.101,1775352904,1c7261ac
2082575331466382080,现在看起来这两次交卷都是有一定准备的豪赌啊,388.829,1775353525,838d29d4
2082577161021774592,恍然大悟,585.691,1775353743,838d29d4
2082579418974720000,做好自己份内事，别添乱，你就是那个“您”,681.375,1775354012,ee5e2ae9
2082581217651654912,舍身入局,637.95,1775354227,8f411967
2082585403717934848,@章北海,430.731,1775354726,c5de07ef
2082585440804480768,天下事坏就坏在你中有我，我中有你,638.204,1775354730,f4bb3300
2082586233796196608,这是搞对立人的结束啊,717.218,1775354825,f81b2809
2082589354626992384,可我现在才17岁诶（）,670.176,1775355197,3a878995
2082589757154054656,多谢提醒,583.996,1775355245,5f8cd13c
2082613051463024896,国际开发署:怎么能少的了我呢,404.377,1775358022,530af897
2082613945294307840,“我方已占领前线！”,700.045,1775358128,f7cec30c
2082615908027115520,甲方是OpenAI还是国际开发署，好难猜啊,460.398,1775358362,530af897
2082616448270128640,经典例子b站旧头部up回形针,413.482,1775358427,f840ba05
2082616813342705664,@国际开发署,526.785,1775358470,530af897
2082616877096141312,@国际开发署,529.087,1775358478,530af897
2082617372728702208,这招叫釜底抽薪,642.577,1775358537,66e9fb0f
2082622955229756672,户晨风:全世界最尊重谷歌的博主没有之一,701.557,1775359202,530af897
2082626602889845504,真是不堪回首啊  太憋屈了,702.224,1775359637,f1483de7
2082630927435373056,换言之，西方虽然赢了一场但是自己是怎么赢的，他们没有定论。,614.342,1775360153,754316c7
2082634003512554240,我们得到了官方的支援,703.379,1775360519,be2beb20
2082634662840594688,良心了,458.077,1775360598,36196318
2082646284066169600,只要你让大家都吃得饱穿的暖谁这么多闲工夫,575.986,1775361983,18d82d42
2082646842201730560,马前卒,529.882,1775362050,8621b9e9
2082652787653254400,原来如此,605.45,1775362759,3ef76980
2082654982674582016,我一直认为爱国是应该自豪的事,704.895,1775363020,ce620d0d
2082656493823526656,这可太对了,599.206,1775363200,556481aa
2082657529564880896,有道理,661.12,1775363324,bec8dbc3
2082657595877556736,还得自己扛枪,587.023,1775363332,d7d5c736
2082658714137453056,太好了,714.43,1775363465,d7d5c736
2082664616311597312,、】,442.006,1775364169,c4f230b7
2082669587232946432,那不得十万？,480.127,1775364761,b644c106
2082677779019332096,66666666666，必须三连,716.415,1775365738,f09cdb21
2082680039656283392,先生大义,508.863,1775366007,a8b62a91
2082695316159243008,王朗罪不致此啊~~,590.322,1775367828,b62bdf3e
2082707385033594624,王莽：我玩剩下的,559.041,1775369267,3cdfc28e
2082727709917699584,大家都点赞，投币呀，支持我们UP主,466.525,1775371690,88cb1283
2082729856067863808,真的，大家都去支持一下带货圣杯的UP主们，他们为了生活，更为了守住底线,515.442,1775371946,88cb1283
2082730799979641088,难怪哟  抖上那么多【共享大脑】是哪来的了  这下懂了！！！,488.298,1775372058,6bdac85a
2082749908615682304,他说：人民万岁！,569.674,1775374336,60dbbec7
2082759272693010176,羽生也是出息了doge,442.502,1775375453,933259ff
2082760611691151616,猜到了哈哈,444.174,1775375612,f090dd8
2082780630643089664,暂停,371.112,1775377999,fcdde4a5
2082804854527070976,说白了就是十万以上了,482.898,1775380886,390fd269
2082810565876708608,极限拉扯,621.322,1775381567,1f419890
2082822012451679232,忍耐就是挺得住，想得开！,628.217,1775382932,d038ed3f
2082828775833861632,音  容  宛  在,701.361,1775383738,5899a495
2082838737817627648,好！！！,713.178,1775384926,e878c72a
2082862816536075520,没接！（骄傲）（但是心疼钱）,449.466,1775387796,baf70dd0
2082894506071984384,马督工章北海,541.926,1775391574,e034ee37
2082907288238903040,91年出生的我今年正好35,671.939,1775393098,397355cb
2082919387102229248,提高警惕保卫祖国,560.853,1775394540,cf7380af
2082948833633591808,韩信忍胯下之辱,695.272,1775398050,7eaa1e14
2082955319671457024,在普遍拜金的当代大家也得在各个方面守住底线哦,455.09,1775398823,e84f269d
2082958199924986112,@章北海,463.247,1775399167,8e56635e
2082980722381435648,“这是计划的一部分”,688.452,1775401852,fd3efa4c
2082985913503419136,“敌方失去前线控制权”“我方已占领前线”,706.234,1775402470,d565c198
2082993119401464576,国际开发署,417.0,1775403329,dfcebc7b
2083018642606033408,我要去关注他,473.136,1775406372,a3a3c6c3
2083019254118749696,还真是,541.735,1775406445,a3a3c6c3
2083064072102449920,话说能不能给“黑”吃黑呢,494.797,1775411788,d83e6680
2083069225433667072,钢读就是回击啊,589.228,1775412402,6f03a97d
2083085258907770112,@章北海official ,427.892,1775414313,c5a06b35
2083085725222058752,@马督工,427.892,1775414369,c5a06b35
2083085972769763584,@耿同学讲故事,427.892,1775414398,c5a06b35
2083086193994178816,@青洛同学,427.892,1775414425,c5a06b35
2083088541562707200,共享大脑,484.308,1775414705,c5a06b35
2083135002102931968,牛逼,497.965,1775420243,5253d40d
2083135600990831104,而是利益,561.177,1775420315,5253d40d
2083215571218191360,“‘“没接！（骄傲）（但是心疼钱）”’”说啥了？“‘“没接！（骄傲）（但是心疼钱）”’”说啥了？,452.034,1775429848,68dada54
2083297207549292800,看来章北海offical 他没少挣啊，这小子找财务自由了。,469.777,1775439580,89fdad06
2083303877264182272,人民子弟兵！,610.654,1775440375,3798134b
2083325637506561280,那得几十万的单了,472.509,1775442969,ce1f04f7
2083371436596856064,@高川源,522.027,1775448428,570d0be6
2083374932632743424,当代英雄,492.467,1775448845,642e3edf
2083376710925266944,作为经历过那段时光的中年人，真的 只有痛哭 不知道怎么形容。,674.685,1775449057,642e3edf
2083376822770632960,大工作室应该不会搞这种，弹幕太应激了吧,539.654,1775449070,ab6acbbb
2083377206130203648,真有啊我去！,498.962,1775449116,7e0e1ce8
2083378038817143040,这话我终于看懂了↑,632.157,1775449215,7e0e1ce8
2083378235663825152,马督工hhh,522.374,1775449239,956d8c6b
2083392243322206464,让大家有份体面的工作，让大家吃饱，大家自然就会在空闲时间为你发声,656.555,1775450909,177dd2ae
2083417270809360384,章北海offcial,437.217,1775453892,b3dd0d5b
2083419191314812416,现在的自媒体鱼龙混杂,409.747,1775454121,5170a1fc
2083419750130330624,不多！！,476.285,1775454188,5170a1fc
2083419958695966720,好样的,501.186,1775454213,5170a1fc
2083435498491329024,哈哈哈哈,452.18,1775456065,bb3c20ba
2083451516521629952,单元剧剧情打发（）,487.901,1775457975,f3f21ef2
2083452474668586240,弹幕这一堆@出来没绷住,428.306,1775458089,e91e4372
2083455071714450176,未检测到人脸,700.894,1775458398,e91e4372
2083457829678775296,原来老王的这个手势是双引号的意思,614.947,1775458727,8b0e999c
2083491314250972416,克林顿中计了，糊涂啊,630.827,1775462719,2d1ef277
2083498725057436672,章北海,515.357,1775463602,37505e40
2083501677528772608,章北海，马督工,494.77,1775463954,e56c6e56
2083503359100504832,三连,501.173,1775464155,e4cac8e0
2083563012480561152,还有古巴呢,632.52,1775471266,a9f8daf1
2083572317954340608,顶部弹幕刷的跳出来一群艾特，笑死了,429.396,1775472375,4c655903
2083591256269403648,先为不可胜，以待敌之可胜,658.901,1775474633,b12af5ac
2083598784172352000,相信人民，人民万岁!,551.398,1775475530,8c91acf9
2083606159436474112,这甚至不是开始的结束，而是开始的开始,717.497,1775476409,a3adf839
2083607518667867136,不用想象，我是85年的，我经历过,688.576,1775476571,880afee2
2083607842577316352,不要只唯物啊。。。要加上辩证，因为调研、实验、实践都是有一定限制和难度,508.054,1775476610,31697085
2083609882904303360,定海神针在那呢,604.664,1775476853,c1091ba9
2083617672876789248,那么我们还赚到钱了？！,621.432,1775477782,c73af2a6
2083622842515370240,我93年的，我也今年也正好35,672.88,1775478398,b0fc6e5c
2083635249409298176,我们都是国家的一部分啊,682.187,1775479877,a1d9a27
2083635747172942848,是啊，吃什么,536.739,1775479937,3a3a7bca
2083636062559039488,并非上个月,423.511,1775479974,6567677e
2083640626263830016,应该是“增殖”,416.204,1775480518,6e638565
2083642453277741312,论禁枪令的重要性,596.28,1775480736,752d62c4
2083648918796948224,回形针，章北海，马督工，观察者网,425.311,1775481507,bc7f056
2083649440761316864,@章北海,506.796,1775481569,bc7f056
2083654740356931840,懂你饮食,537.6,1775482201,36e4c541
2083658308207699712,童年,632.091,1775482626,8c713ae5
2083672191807082752,以前美国确实像是灯塔,558.471,1775484281,8d65416c
2083684601654197504,这么多,452.024,1775485761,d4035925
2083685516431422720,罗翔,435.231,1775485870,ca087116
2083708052846634496,胖东来都不放过？,477.422,1775488556,d3642ff2
2083708520318096896,好像是 增殖 ？,395.327,1775488612,b240b958
2083725778478773760,这个确实,713.105,1775490669,630c485f
2083754085156185600,互相利用也是斗争的一种方式,391.472,1775494044,40495bb6
2083817732671572480,一段曲线就描绘出了人，厉害。,562.627,1775501631,cc92fea6
2083861308604396544,这一切的前提是我们军队太难被敌人渗透,632.677,1775506826,7f6b01ee
2083862404408344832,喷不了这真是卧薪尝胆,636.747,1775506956,fa889f66
2083921991660168192,然后提高生活水平 全民教育 人民自有判断能力,621.622,1775514060,597ad090
2083924690300203520,水不能至清 让它存在不一定是坏事 可以印证很多事实,716.894,1775514381,597ad090
2083959506588822784,对的,599.228,1775518532,f4a8848f
2083987572380134400,一顿饱和顿顿饱，还是要拎清,548.08,1775521877,ee2adc59
2084004716924302592,美国国际开发署,416.305,1775523921,15d9c3d9
2084027208325803264,释经权,410.776,1775526602,a2159350
2084037749568663552,有文化底蕴兜底，真不是什么阿猫阿狗外来文化能摧毁的,550.875,1775527859,6dce782e
2084039413356775168,鄙人不才，32,682.672,1775528057,a7922792
2084076845439705344,必须三连,515.119,1775532520,ec47a199
2084083578924454144,福特基金会啊,422.029,1775533322,a4319f2
2084102610856022272,确实我关注好多突然反水,510.359,1775535591,2c3ebd18
2084108935958598912,坚持党对军队的绝对领导，是人民军队永远的军魂。,576.964,1775536345,2af26b68
2084114147473405184,诱敌深入,425.502,1775536966,13d318d0
2084115488367288064,有志者，事竟成，破釜沉舟，八百秦关终属楚。,695.8,1775537126,8c8d40c8
2084117963325419008,矛盾论告诉我们内因才是决定性因素,575.125,1775537421,aa8a1848
2084128259058102016,神奇小鹿,416.803,1775538649,fda9100e
2084128672574430720,经验加三岂不美哉,591.162,1775538698,d7066abe
2084130764920311552,这两句话概括总结起来简直就是豪赌,388.07,1775538947,9601ef2b
2084148552208701952,已下单好评了,371.476,1775541068,80ac0087
2084152862753637120,也算的上是一场超高风险对赌了,642.528,1775541582,d3a8e39c
2084153626318423040,我不猜，万一猜中了，那不是很尴尬,529.128,1775541673,ffb263c4
2084186870295927296,马督工,529.854,1775545636,689a3abe
2084207105565064448,面壁者,662.922,1775548048,fa8b42b5
2084221915501094400,永远怀念,614.231,1775549813,b0fb1f0f
2084253347665265408,感谢620工程,390.313,1775553560,12c566ec
2084261004065796352,相关的话我在一两年前就已经在说了，但奈何那时候没人信，点赞的都没几个。,709.508,1775554473,d3d626d9
2084294985695842560,未检测到人脸,705.199,1775558524,13b925ab
2084309167761637120,@第一财经,412.216,1775560215,1430f89e
2084323412817931264,2个币,494.062,1775561913,10a52db8
2084331733737920256,这个有点事后诸葛吧，毕竟大家说话都挺小心的，传统文化向来如此,605.249,1775562905,d646b009
2084338917674918912,哥们骨气,450.251,1775563761,63c2ac4
2084340233603658752,写错字儿了。,621.727,1775563918,78a851
2084360508978976512,其实让外来思想来碰撞一下是好的,381.443,1775566335,bc42e3d9
2084388457186847744,我才上初中啊！,671.072,1775569667,f99cce05
2084411152490266880,致敬620工程,379.401,1775572372,5e4f7b04
2084419006156817920,击不倒我的才能使我更强大。,556.989,1775573308,c79b5e6f
2084478462311261440,@南方都市报     @新京报,416.473,1775580396,c1e29cdf
2084481575525253632,当年汪峰写一首《我爱你中国》差点被开除出滚圈,696.241,1775580767,c1e29cdf
2084503123207947008,基利曼苏醒和极限建军居功甚伟,616.674,1775583336,f4268ae5
2084665266578890752,王骁,540.892,1775602665,c14af730
2084666471434568448,王骁,709.497,1775602809,c14af730
2084687639197734400,忍辱负重,627.855,1775605332,32293b7a
2084703073137818368,代价是你的中立性，没有中立性，那么你在意识形态交锋的时候就不存在安全,488.547,1775607172,1a05c2c6
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2082231061861389056,攻守易形,725.582,1775312485,fbfa0f6e
2082239816053490944,有志者，事竟成，破釜沉舟，八百秦关终属楚。,725.296,1775313529,37cbf2df
2082255093185144576,但愿如此！！！,727.708,1775315350,d63356d7
2082333128948480768,好,720.966,1775324652,8c50c458
2082368671690718976,先生大义,725.717,1775328889,bbd9c6b8
2083411343888802304,“勾践卧薪尝胆，灭了吴国”“是时候让他们见识我们民族的伟大！”,729.087,1775453186,d7e16366
2083463894080334336,好起来了！,727.669,1775459450,e97025e6
2083608043895093248,有心人 天不负 卧薪尝胆 三千越甲可吞吴,723.426,1775476634,dfec3d8d
2083608226901075968,有志者 事竟成 破釜沉舟 百二秦关终属楚,723.426,1775476656,dfec3d8d
2083773084003474688,新的斗争开始了,720.151,1775496308,28275cc5
2084047563124348928,天翻地覆慨而慷,727.924,1775529029,f872e856
2084049426820916992,爽！！！,720.28,1775529251,9c035c62
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2082222684225552896,全频带阻塞干扰,161.912,1775311486,d10b125
2082223580028274688,面壁计划,134.14,1775311593,5d5de4a5
2082223720646482688,当时全世界都在震惊,60.301,1775311610,f34d0f07
2082224723697901312,宇宙级无害声明（可逆）,29.063,1775311729,b15c13a1
2082224870279994880,摊牌了，老子不装了,50.671,1775311747,963bd914
