danmaku_id,content,progress,ctime,user_hash
1827461689311053824,新闻照片不是很在乎构图光线之类的，清晰就行，主要看内容,74.662,1744941609,18c40d4f
1827477344047656448,新人手气好,68.823,1744943475,9469d81
1827480213941238016,大号纸飞机？,52.635,1744943817,c307f00c
1827487927828141824,幸好只摔坏了角,97.85,1744944737,7d59ae9b
1827491594690635008,内容大于构图了,71.635,1744945174,a77e10af
1827500780879010048,用黄金补上,96.331,1744946269,53fdbdbb
1827505995010549504,一出手就是世界名画,67.931,1744946891,49d0f795
1827507082124181248,时势造英雄，这都是命,72.598,1744947020,c9912ae7
1827513159033436928,这北京腔太地道了（,11.416,1744947745,49bfab75
1827515052728090368,嗯，学过飞机发展史的，了解过一些,26.88,1744947971,c3d16750
1827517209556680192,这种情况下，来个狗拍照，都能成经典！,75.12,1744948228,d6c41293
1827525210786646016,正片0:49,0.0,1744949182,ad2336f4
1827527154528257792,这么清晰,18.39,1744949413,a761a5d3
1827528344410066432,名留青史啊，真好,71.715,1744949555,50c77c13
1827530441972862976,胶片的像素可不低,40.074,1744949805,20cdbd7e
1827531950211676416,好好好，原来不是老照片太糊是课本太糊,18.762,1744949985,1cc60b1f
1827541891064102656,世界上最早的飞友,65.551,1744951170,55ce06ff
1827543023123366144,胶片可以修复，现在很多老电影看着很清晰就是这个原因,24.151,1744951305,e66cacf3
1827558216377463040,塔台（,34.698,1744953116,14ec5700
1827561096790790400,牛逼,67.891,1744953459,29f49fe2
1827567265579936000,哈哈哈哈笑死了,81.62,1744954195,1ad01b28
1827568542359815680,省流：拜了,0.511,1744954347,cc742924
1827597571833468416,应该是大画幅相机拍的，那玩意很清晰的,22.92,1744957808,396f7336
1827613712144820736,可能拍了好几张，觉得都拍的不好，哈哈哈,87.631,1744959732,77cfff84
1827626946943598848,刹不住车了嘿，现在人追着车跑嘿,16.686,1744961309,e2dd60e1
1827632882546660864,胶片清晰度取决于当前时代的技术,33.88,1744962017,25b57e52
1827658282806834944,甚至没带起落轮,44.931,1744965045,c57603f4
1827670947147345408,这个和会不会没关系吧，应该的内容大于一切技巧。,73.379,1744966555,3a447455
1827677465003397120,这可不是普通大画幅是湿版，真“拿银子拍照”,93.097,1744967332,e732bb0f
1827705308119085312,新手保护期,73.302,1744970651,9f67f203
1827711965695875840,那么清晰,19.68,1744971444,c81098a
1827724170122384640,老约家的,63.371,1744972899,63fd749a
1827741796416582656,万户。,7.652,1744975001,be2cab30
1827746649334905344,胶片的理论清晰度是无限的,21.738,1744975579,3ea0a715
1827783552272880384,世界名画,88.0,1744979978,c1573020
1827808282853732096,我还以为是从那个木板凳上飞起来的呢……,44.301,1744982926,2404901b
1827838398426766080,老约家又出新人了,61.685,1744986516,63fd749a
1827842534429884416,见证历史啊，创造性的历史，谁能不紧张呢,87.12,1744987009,456bbf5d
1827870941612043776,准备救他,33.077,1744990396,843c220e
1827877729136208640,莱特兄弟因为版权问题差点断送美国的航空发展,37.171,1744991205,2e67c23b
1827881797301057536,分子级别吧，比眼睛大了,26.161,1744991690,313d594f
1827920854500408064,一出手就是普利策,69.573,1744996346,7a8e1d85
1827921866535981824,旋风冲锋龙卷风,30.019,1744996467,7ac24919
1828084666817676032,第一次拍对焦这么清晰,69.451,1745015874,af192d6
1828156153260537088,史努比诚不欺我,3.35,1745024396,216872c6
1828236654855761408,成像用的银化合物，像素等于密度（,29.911,1745033992,5371b857
1828254213176888320,非专业的人拍出了历史上最专业的照片,77.16,1745036085,11e3f149
1828282616844045312,太極,21.326,1745039471,4370d5a5
1828296068396261376,大號風箏,57.921,1745041075,2320be4a
1828299110751726336,菜特兄弟,31.219,1745041438,755051cc
1828300835433039616,幽默曲,15.4,1745041643,2fe4707e
1828374462815598080,《一战成名》,69.48,1745050420,61cead3c
1828382938857912576,我去还是湿版摄影,90.031,1745051431,c13d5a17
1828385845276318720,还是鸭翼,30.543,1745051777,4b4a9152
1828408919518149632,决定性瞬间,68.295,1745054528,9ad4488b
1828433031296573952,胶片还有像素这种说法？,47.371,1745057402,93ec1f99
1828455931852823808,世界上第一个长了翅膀的人类,3.391,1745060132,256c40aa
1828460748683268864,扶着机翼,35.92,1745060706,21f9f121
1828527730577354752,我书上咋没有？,1.028,1745068691,302d8d96
1828539899604234496,我还没上机啊！,8.301,1745070142,dcd6bea8
1828581624388973568,45大画幅啊,91.075,1745075116,3bdceef5
1828630937156820992,怎么检查相机？胶片不都是要拿去洗出来才知道拍了啥么,87.64,1745080994,c566dd9
1828678417341181440,没座！,10.171,1745086654,f86ff275
1828695825464065536,火棉胶摄影？,95.503,1745088730,a4374740
1828739609644372736,胶片理论上是分子级别的，但是镜头有光学素质上限,50.451,1745093949,be49a446
1828938703113457664,因为他还没上飞机,16.26,1745117683,26c08cd3
1829026998622857216,背景音乐是我们学校的下课铃,11.003,1745128209,5078fab6
1829034176612070912,文明六cg是吧,26.8,1745129064,efed106e
1829198336025641728,这个换个人来都行，重要的是这一刻，这可是第1架飞机的起飞呀,68.855,1745148634,19da603a
1829354563120462848,扶自行车的？,56.889,1745167257,4ef25f7d
1829721979368911104,我一直以为这个人是P的,13.741,1745211057,a6f8e253
1829830785839489280,上帝按住他的手指帮助他拍了这张照片,90.973,1745224027,b954a8ea
1829850903248224512,幽默曲,8.292,1745226426,6f77c81b
1829869057613294336,都是第一次做一件事，所以大胆去尝试，会有我们意想不到的收获。,68.48,1745228590,ab87d2d7
1830119459768189952,大画幅湿版照片,89.228,1745258440,f09e21d1
1830449827805588736,人类历史上第一个飞友,64.036,1745297823,4c48b041
1831238130960441600,安全员,34.182,1745391796,7efd9fff
1831779730094421504,人类的赞歌！,62.531,1745456360,d11cfcbf
1831798830711129088,哈哈哈,83.019,1745458637,77efd44f
1831861206244579584,内容大与形式,73.398,1745466072,c61832d8
1832700244799380992,手动抬升(),35.459,1745566094,4cb040a0
1832752708872947200,莱特兄弟。当然是brother了,0.853,1745572348,1d4453c2
1833521998149060352,确实很震惊了,91.334,1745664054,b2a13177
1833559861666439168,给飞机吹气,34.05,1745668568,949b90c4
1835615715232258560,他需要扶着飞机翅膀保持平衡,14.36,1745913645,5c7d5e9e
1835643676610167808,这热闹凑的值啊,74.059,1745916978,5a406034
1836148910725568512,哈哈哈哈哈哈,86.085,1745977207,ca9444f1
1836357400215889408,一拍成名,73.722,1746002061,ebbdb222
1836603389703192320,文明6看过,22.131,1746031385,c1eb1204
1837153886876935936,胶片相机有计数器的啊，要不然怎么知道什么时候胶片空了,91.436,1746097009,9acec13b
1837272588607909888,应该是燕子,16.139,1746111159,699edca1
1837684145661274368,一拍成名,71.071,1746160221,b371c2c
1837898796659491328,一出手就是世界名画,71.16,1746185809,d9102ffb
1839667602604595456,勾：人机,88.871,1746396667,352520e8
1840147856108117760,冷知识：莱特兄弟的飞机第一次成功试飞时总距离还没有波音747机翼的总长多,46.737,1746453918,285ef547
1840244537432924160,你们听这个背景音乐bgm.,21.231,1746465443,4a58125b
1841252759203059712,是我我也忘拍,75.383,1746585633,1042556c
1841266454814211072,上帝之手,70.455,1746587265,2158edbb
1843532780710327040,嘿，现在人跟着车跑,11.906,1746857433,1cc7d478
1843541640053617152,这是玻璃干版不是湿版，湿版不适合外拍,100.221,1746858489,d0465e19
1846040793904128256,这飞机的开法可以在《博物馆奇妙夜》看到,16.571,1747156411,52d66b13
1846923387529209344,人力起飞,57.622,1747261624,ce4fd240
1849132584110940160,前面的是可汗的粉丝吗？如果是带我一个,64.575,1747524981,e396dca5
1872128730789638144,大号风筝,57.549,1750266335,f8a82642
1896603994538128896,U2：这我熟,49.771,1753184014,22904a65
1955453451391760384,在躲子弹,29.68,1760199416,54f6c92f
2015333778981049600,以前还有热气球呢,10.534,1767337707,5f1f2eca
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1827078253354572544,地勤吧（狗头）,4.211,1744895900,9705026f
1827106007290710272,这么多年了，我都没注意到原来飞机上趴着个人（捂脸）,27.011,1744899209,dc6815d5
1827106453556179456,新手保护期,69.931,1744899262,dc6815d5
1827193640502635776,但是那个角不重要,94.411,1744909655,2f5cea16
1827372914820421888,飞机的主人，飞机被偷了，在后面追,8.619,1744931026,6e16d38e
1827405987083101184,那时候飞机都挺慢的吧,35.902,1744934969,6fd81cef
1827461689311053824,新闻照片不是很在乎构图光线之类的，清晰就行，主要看内容,74.662,1744941609,18c40d4f
1827477344047656448,新人手气好,68.823,1744943475,9469d81
1827480213941238016,大号纸飞机？,52.635,1744943817,c307f00c
1827487927828141824,幸好只摔坏了角,97.85,1744944737,7d59ae9b
1827491594690635008,内容大于构图了,71.635,1744945174,a77e10af
1827500780879010048,用黄金补上,96.331,1744946269,53fdbdbb
1827505995010549504,一出手就是世界名画,67.931,1744946891,49d0f795
1827507082124181248,时势造英雄，这都是命,72.598,1744947020,c9912ae7
1827513159033436928,这北京腔太地道了（,11.416,1744947745,49bfab75
1827515052728090368,嗯，学过飞机发展史的，了解过一些,26.88,1744947971,c3d16750
1827517209556680192,这种情况下，来个狗拍照，都能成经典！,75.12,1744948228,d6c41293
1827525210786646016,正片0:49,0.0,1744949182,ad2336f4
1827527154528257792,这么清晰,18.39,1744949413,a761a5d3
1827528344410066432,名留青史啊，真好,71.715,1744949555,50c77c13
1827530441972862976,胶片的像素可不低,40.074,1744949805,20cdbd7e
1827531950211676416,好好好，原来不是老照片太糊是课本太糊,18.762,1744949985,1cc60b1f
1827541891064102656,世界上最早的飞友,65.551,1744951170,55ce06ff
1827543023123366144,胶片可以修复，现在很多老电影看着很清晰就是这个原因,24.151,1744951305,e66cacf3
1827558216377463040,塔台（,34.698,1744953116,14ec5700
1827561096790790400,牛逼,67.891,1744953459,29f49fe2
1827567265579936000,哈哈哈哈笑死了,81.62,1744954195,1ad01b28
1827568542359815680,省流：拜了,0.511,1744954347,cc742924
1827597571833468416,应该是大画幅相机拍的，那玩意很清晰的,22.92,1744957808,396f7336
1827613712144820736,可能拍了好几张，觉得都拍的不好，哈哈哈,87.631,1744959732,77cfff84
1827626946943598848,刹不住车了嘿，现在人追着车跑嘿,16.686,1744961309,e2dd60e1
1827632882546660864,胶片清晰度取决于当前时代的技术,33.88,1744962017,25b57e52
1827658282806834944,甚至没带起落轮,44.931,1744965045,c57603f4
1827670947147345408,这个和会不会没关系吧，应该的内容大于一切技巧。,73.379,1744966555,3a447455
1827677465003397120,这可不是普通大画幅是湿版，真“拿银子拍照”,93.097,1744967332,e732bb0f
1827705308119085312,新手保护期,73.302,1744970651,9f67f203
1827711965695875840,那么清晰,19.68,1744971444,c81098a
1827724170122384640,老约家的,63.371,1744972899,63fd749a
1827741796416582656,万户。,7.652,1744975001,be2cab30
1827746649334905344,胶片的理论清晰度是无限的,21.738,1744975579,3ea0a715
1827783552272880384,世界名画,88.0,1744979978,c1573020
1827808282853732096,我还以为是从那个木板凳上飞起来的呢……,44.301,1744982926,2404901b
1827838398426766080,老约家又出新人了,61.685,1744986516,63fd749a
1827842534429884416,见证历史啊，创造性的历史，谁能不紧张呢,87.12,1744987009,456bbf5d
1827870941612043776,准备救他,33.077,1744990396,843c220e
1827877729136208640,莱特兄弟因为版权问题差点断送美国的航空发展,37.171,1744991205,2e67c23b
1827881797301057536,分子级别吧，比眼睛大了,26.161,1744991690,313d594f
1827920854500408064,一出手就是普利策,69.573,1744996346,7a8e1d85
1827921866535981824,旋风冲锋龙卷风,30.019,1744996467,7ac24919
1828084666817676032,第一次拍对焦这么清晰,69.451,1745015874,af192d6
1828156153260537088,史努比诚不欺我,3.35,1745024396,216872c6
1828236654855761408,成像用的银化合物，像素等于密度（,29.911,1745033992,5371b857
1828254213176888320,非专业的人拍出了历史上最专业的照片,77.16,1745036085,11e3f149
1828282616844045312,太極,21.326,1745039471,4370d5a5
1828296068396261376,大號風箏,57.921,1745041075,2320be4a
1828299110751726336,菜特兄弟,31.219,1745041438,755051cc
1828300835433039616,幽默曲,15.4,1745041643,2fe4707e
1828374462815598080,《一战成名》,69.48,1745050420,61cead3c
1828382938857912576,我去还是湿版摄影,90.031,1745051431,c13d5a17
1828385845276318720,还是鸭翼,30.543,1745051777,4b4a9152
1828408919518149632,决定性瞬间,68.295,1745054528,9ad4488b
1828433031296573952,胶片还有像素这种说法？,47.371,1745057402,93ec1f99
1828455931852823808,世界上第一个长了翅膀的人类,3.391,1745060132,256c40aa
1828460748683268864,扶着机翼,35.92,1745060706,21f9f121
1828527730577354752,我书上咋没有？,1.028,1745068691,302d8d96
1828539899604234496,我还没上机啊！,8.301,1745070142,dcd6bea8
1828581624388973568,45大画幅啊,91.075,1745075116,3bdceef5
1828630937156820992,怎么检查相机？胶片不都是要拿去洗出来才知道拍了啥么,87.64,1745080994,c566dd9
1828678417341181440,没座！,10.171,1745086654,f86ff275
1828695825464065536,火棉胶摄影？,95.503,1745088730,a4374740
1828739609644372736,胶片理论上是分子级别的，但是镜头有光学素质上限,50.451,1745093949,be49a446
1828938703113457664,因为他还没上飞机,16.26,1745117683,26c08cd3
1829026998622857216,背景音乐是我们学校的下课铃,11.003,1745128209,5078fab6
1829034176612070912,文明六cg是吧,26.8,1745129064,efed106e
1829198336025641728,这个换个人来都行，重要的是这一刻，这可是第1架飞机的起飞呀,68.855,1745148634,19da603a
1829354563120462848,扶自行车的？,56.889,1745167257,4ef25f7d
1829721979368911104,我一直以为这个人是P的,13.741,1745211057,a6f8e253
1829830785839489280,上帝按住他的手指帮助他拍了这张照片,90.973,1745224027,b954a8ea
1829850903248224512,幽默曲,8.292,1745226426,6f77c81b
1829869057613294336,都是第一次做一件事，所以大胆去尝试，会有我们意想不到的收获。,68.48,1745228590,ab87d2d7
1830119459768189952,大画幅湿版照片,89.228,1745258440,f09e21d1
1830449827805588736,人类历史上第一个飞友,64.036,1745297823,4c48b041
1831238130960441600,安全员,34.182,1745391796,7efd9fff
1831779730094421504,人类的赞歌！,62.531,1745456360,d11cfcbf
1831798830711129088,哈哈哈,83.019,1745458637,77efd44f
1831861206244579584,内容大与形式,73.398,1745466072,c61832d8
1832700244799380992,手动抬升(),35.459,1745566094,4cb040a0
1832752708872947200,莱特兄弟。当然是brother了,0.853,1745572348,1d4453c2
1833521998149060352,确实很震惊了,91.334,1745664054,b2a13177
1833559861666439168,给飞机吹气,34.05,1745668568,949b90c4
1835615715232258560,他需要扶着飞机翅膀保持平衡,14.36,1745913645,5c7d5e9e
1835643676610167808,这热闹凑的值啊,74.059,1745916978,5a406034
1836148910725568512,哈哈哈哈哈哈,86.085,1745977207,ca9444f1
1836357400215889408,一拍成名,73.722,1746002061,ebbdb222
1836603389703192320,文明6看过,22.131,1746031385,c1eb1204
1837153886876935936,胶片相机有计数器的啊，要不然怎么知道什么时候胶片空了,91.436,1746097009,9acec13b
1837272588607909888,应该是燕子,16.139,1746111159,699edca1
1837684145661274368,一拍成名,71.071,1746160221,b371c2c
1837898796659491328,一出手就是世界名画,71.16,1746185809,d9102ffb
1839667602604595456,勾：人机,88.871,1746396667,352520e8
1840147856108117760,冷知识：莱特兄弟的飞机第一次成功试飞时总距离还没有波音747机翼的总长多,46.737,1746453918,285ef547
1840244537432924160,你们听这个背景音乐bgm.,21.231,1746465443,4a58125b
1841252759203059712,是我我也忘拍,75.383,1746585633,1042556c
1841266454814211072,上帝之手,70.455,1746587265,2158edbb
1843532780710327040,嘿，现在人跟着车跑,11.906,1746857433,1cc7d478
1843541640053617152,这是玻璃干版不是湿版，湿版不适合外拍,100.221,1746858489,d0465e19
1846040793904128256,这飞机的开法可以在《博物馆奇妙夜》看到,16.571,1747156411,52d66b13
1846923387529209344,人力起飞,57.622,1747261624,ce4fd240
1849132584110940160,前面的是可汗的粉丝吗？如果是带我一个,64.575,1747524981,e396dca5
1872128730789638144,大号风筝,57.549,1750266335,f8a82642
1896603994538128896,U2：这我熟,49.771,1753184014,22904a65
1955453451391760384,在躲子弹,29.68,1760199416,54f6c92f
2015333778981049600,以前还有热气球呢,10.534,1767337707,5f1f2eca
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1827078253354572544,地勤吧（狗头）,4.211,1744895900,9705026f
1827106007290710272,这么多年了，我都没注意到原来飞机上趴着个人（捂脸）,27.011,1744899209,dc6815d5
1827106453556179456,新手保护期,69.931,1744899262,dc6815d5
1827193640502635776,但是那个角不重要,94.411,1744909655,2f5cea16
1827372914820421888,飞机的主人，飞机被偷了，在后面追,8.619,1744931026,6e16d38e
1827405987083101184,那时候飞机都挺慢的吧,35.902,1744934969,6fd81cef
1827461689311053824,新闻照片不是很在乎构图光线之类的，清晰就行，主要看内容,74.662,1744941609,18c40d4f
1827477344047656448,新人手气好,68.823,1744943475,9469d81
1827480213941238016,大号纸飞机？,52.635,1744943817,c307f00c
1827487927828141824,幸好只摔坏了角,97.85,1744944737,7d59ae9b
1827491594690635008,内容大于构图了,71.635,1744945174,a77e10af
1827500780879010048,用黄金补上,96.331,1744946269,53fdbdbb
1827505995010549504,一出手就是世界名画,67.931,1744946891,49d0f795
1827507082124181248,时势造英雄，这都是命,72.598,1744947020,c9912ae7
1827513159033436928,这北京腔太地道了（,11.416,1744947745,49bfab75
1827515052728090368,嗯，学过飞机发展史的，了解过一些,26.88,1744947971,c3d16750
1827517209556680192,这种情况下，来个狗拍照，都能成经典！,75.12,1744948228,d6c41293
1827525210786646016,正片0:49,0.0,1744949182,ad2336f4
1827527154528257792,这么清晰,18.39,1744949413,a761a5d3
1827528344410066432,名留青史啊，真好,71.715,1744949555,50c77c13
1827530441972862976,胶片的像素可不低,40.074,1744949805,20cdbd7e
1827531950211676416,好好好，原来不是老照片太糊是课本太糊,18.762,1744949985,1cc60b1f
1827541891064102656,世界上最早的飞友,65.551,1744951170,55ce06ff
1827543023123366144,胶片可以修复，现在很多老电影看着很清晰就是这个原因,24.151,1744951305,e66cacf3
1827558216377463040,塔台（,34.698,1744953116,14ec5700
1827561096790790400,牛逼,67.891,1744953459,29f49fe2
1827567265579936000,哈哈哈哈笑死了,81.62,1744954195,1ad01b28
1827568542359815680,省流：拜了,0.511,1744954347,cc742924
1827597571833468416,应该是大画幅相机拍的，那玩意很清晰的,22.92,1744957808,396f7336
1827613712144820736,可能拍了好几张，觉得都拍的不好，哈哈哈,87.631,1744959732,77cfff84
1827626946943598848,刹不住车了嘿，现在人追着车跑嘿,16.686,1744961309,e2dd60e1
1827632882546660864,胶片清晰度取决于当前时代的技术,33.88,1744962017,25b57e52
1827658282806834944,甚至没带起落轮,44.931,1744965045,c57603f4
1827670947147345408,这个和会不会没关系吧，应该的内容大于一切技巧。,73.379,1744966555,3a447455
1827677465003397120,这可不是普通大画幅是湿版，真“拿银子拍照”,93.097,1744967332,e732bb0f
1827705308119085312,新手保护期,73.302,1744970651,9f67f203
1827711965695875840,那么清晰,19.68,1744971444,c81098a
1827724170122384640,老约家的,63.371,1744972899,63fd749a
1827741796416582656,万户。,7.652,1744975001,be2cab30
1827746649334905344,胶片的理论清晰度是无限的,21.738,1744975579,3ea0a715
1827783552272880384,世界名画,88.0,1744979978,c1573020
1827808282853732096,我还以为是从那个木板凳上飞起来的呢……,44.301,1744982926,2404901b
1827838398426766080,老约家又出新人了,61.685,1744986516,63fd749a
1827842534429884416,见证历史啊，创造性的历史，谁能不紧张呢,87.12,1744987009,456bbf5d
1827870941612043776,准备救他,33.077,1744990396,843c220e
1827877729136208640,莱特兄弟因为版权问题差点断送美国的航空发展,37.171,1744991205,2e67c23b
1827881797301057536,分子级别吧，比眼睛大了,26.161,1744991690,313d594f
1827920854500408064,一出手就是普利策,69.573,1744996346,7a8e1d85
1827921866535981824,旋风冲锋龙卷风,30.019,1744996467,7ac24919
1828084666817676032,第一次拍对焦这么清晰,69.451,1745015874,af192d6
1828156153260537088,史努比诚不欺我,3.35,1745024396,216872c6
1828236654855761408,成像用的银化合物，像素等于密度（,29.911,1745033992,5371b857
1828254213176888320,非专业的人拍出了历史上最专业的照片,77.16,1745036085,11e3f149
1828282616844045312,太極,21.326,1745039471,4370d5a5
1828296068396261376,大號風箏,57.921,1745041075,2320be4a
1828299110751726336,菜特兄弟,31.219,1745041438,755051cc
1828300835433039616,幽默曲,15.4,1745041643,2fe4707e
1828374462815598080,《一战成名》,69.48,1745050420,61cead3c
1828382938857912576,我去还是湿版摄影,90.031,1745051431,c13d5a17
1828385845276318720,还是鸭翼,30.543,1745051777,4b4a9152
1828408919518149632,决定性瞬间,68.295,1745054528,9ad4488b
1828433031296573952,胶片还有像素这种说法？,47.371,1745057402,93ec1f99
1828455931852823808,世界上第一个长了翅膀的人类,3.391,1745060132,256c40aa
1828460748683268864,扶着机翼,35.92,1745060706,21f9f121
1828527730577354752,我书上咋没有？,1.028,1745068691,302d8d96
1828539899604234496,我还没上机啊！,8.301,1745070142,dcd6bea8
1828581624388973568,45大画幅啊,91.075,1745075116,3bdceef5
1828630937156820992,怎么检查相机？胶片不都是要拿去洗出来才知道拍了啥么,87.64,1745080994,c566dd9
1828678417341181440,没座！,10.171,1745086654,f86ff275
1828695825464065536,火棉胶摄影？,95.503,1745088730,a4374740
1828739609644372736,胶片理论上是分子级别的，但是镜头有光学素质上限,50.451,1745093949,be49a446
1828938703113457664,因为他还没上飞机,16.26,1745117683,26c08cd3
1829026998622857216,背景音乐是我们学校的下课铃,11.003,1745128209,5078fab6
1829034176612070912,文明六cg是吧,26.8,1745129064,efed106e
1829198336025641728,这个换个人来都行，重要的是这一刻，这可是第1架飞机的起飞呀,68.855,1745148634,19da603a
1829354563120462848,扶自行车的？,56.889,1745167257,4ef25f7d
1829721979368911104,我一直以为这个人是P的,13.741,1745211057,a6f8e253
1829830785839489280,上帝按住他的手指帮助他拍了这张照片,90.973,1745224027,b954a8ea
1829850903248224512,幽默曲,8.292,1745226426,6f77c81b
1829869057613294336,都是第一次做一件事，所以大胆去尝试，会有我们意想不到的收获。,68.48,1745228590,ab87d2d7
1830119459768189952,大画幅湿版照片,89.228,1745258440,f09e21d1
1830449827805588736,人类历史上第一个飞友,64.036,1745297823,4c48b041
1831238130960441600,安全员,34.182,1745391796,7efd9fff
1831779730094421504,人类的赞歌！,62.531,1745456360,d11cfcbf
1831798830711129088,哈哈哈,83.019,1745458637,77efd44f
1831861206244579584,内容大与形式,73.398,1745466072,c61832d8
1832700244799380992,手动抬升(),35.459,1745566094,4cb040a0
1832752708872947200,莱特兄弟。当然是brother了,0.853,1745572348,1d4453c2
1833521998149060352,确实很震惊了,91.334,1745664054,b2a13177
1833559861666439168,给飞机吹气,34.05,1745668568,949b90c4
1835615715232258560,他需要扶着飞机翅膀保持平衡,14.36,1745913645,5c7d5e9e
1835643676610167808,这热闹凑的值啊,74.059,1745916978,5a406034
1836148910725568512,哈哈哈哈哈哈,86.085,1745977207,ca9444f1
1836357400215889408,一拍成名,73.722,1746002061,ebbdb222
1836603389703192320,文明6看过,22.131,1746031385,c1eb1204
1837153886876935936,胶片相机有计数器的啊，要不然怎么知道什么时候胶片空了,91.436,1746097009,9acec13b
1837272588607909888,应该是燕子,16.139,1746111159,699edca1
1837684145661274368,一拍成名,71.071,1746160221,b371c2c
1837898796659491328,一出手就是世界名画,71.16,1746185809,d9102ffb
1839667602604595456,勾：人机,88.871,1746396667,352520e8
1840147856108117760,冷知识：莱特兄弟的飞机第一次成功试飞时总距离还没有波音747机翼的总长多,46.737,1746453918,285ef547
1840244537432924160,你们听这个背景音乐bgm.,21.231,1746465443,4a58125b
1841252759203059712,是我我也忘拍,75.383,1746585633,1042556c
1841266454814211072,上帝之手,70.455,1746587265,2158edbb
1843532780710327040,嘿，现在人跟着车跑,11.906,1746857433,1cc7d478
1843541640053617152,这是玻璃干版不是湿版，湿版不适合外拍,100.221,1746858489,d0465e19
1846040793904128256,这飞机的开法可以在《博物馆奇妙夜》看到,16.571,1747156411,52d66b13
1846923387529209344,人力起飞,57.622,1747261624,ce4fd240
1849132584110940160,前面的是可汗的粉丝吗？如果是带我一个,64.575,1747524981,e396dca5
1872128730789638144,大号风筝,57.549,1750266335,f8a82642
1896603994538128896,U2：这我熟,49.771,1753184014,22904a65
1955453451391760384,在躲子弹,29.68,1760199416,54f6c92f
2015333778981049600,以前还有热气球呢,10.534,1767337707,5f1f2eca
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1827078253354572544,地勤吧（狗头）,4.211,1744895900,9705026f
1827106007290710272,这么多年了，我都没注意到原来飞机上趴着个人（捂脸）,27.011,1744899209,dc6815d5
1827106453556179456,新手保护期,69.931,1744899262,dc6815d5
1827193640502635776,但是那个角不重要,94.411,1744909655,2f5cea16
1827372914820421888,飞机的主人，飞机被偷了，在后面追,8.619,1744931026,6e16d38e
1827405987083101184,那时候飞机都挺慢的吧,35.902,1744934969,6fd81cef
1827461689311053824,新闻照片不是很在乎构图光线之类的，清晰就行，主要看内容,74.662,1744941609,18c40d4f
1827477344047656448,新人手气好,68.823,1744943475,9469d81
1827480213941238016,大号纸飞机？,52.635,1744943817,c307f00c
1827487927828141824,幸好只摔坏了角,97.85,1744944737,7d59ae9b
1827491594690635008,内容大于构图了,71.635,1744945174,a77e10af
1827500780879010048,用黄金补上,96.331,1744946269,53fdbdbb
1827505995010549504,一出手就是世界名画,67.931,1744946891,49d0f795
1827507082124181248,时势造英雄，这都是命,72.598,1744947020,c9912ae7
1827513159033436928,这北京腔太地道了（,11.416,1744947745,49bfab75
1827515052728090368,嗯，学过飞机发展史的，了解过一些,26.88,1744947971,c3d16750
1827517209556680192,这种情况下，来个狗拍照，都能成经典！,75.12,1744948228,d6c41293
1827525210786646016,正片0:49,0.0,1744949182,ad2336f4
1827527154528257792,这么清晰,18.39,1744949413,a761a5d3
1827528344410066432,名留青史啊，真好,71.715,1744949555,50c77c13
1827530441972862976,胶片的像素可不低,40.074,1744949805,20cdbd7e
1827531950211676416,好好好，原来不是老照片太糊是课本太糊,18.762,1744949985,1cc60b1f
1827541891064102656,世界上最早的飞友,65.551,1744951170,55ce06ff
1827543023123366144,胶片可以修复，现在很多老电影看着很清晰就是这个原因,24.151,1744951305,e66cacf3
1827558216377463040,塔台（,34.698,1744953116,14ec5700
1827561096790790400,牛逼,67.891,1744953459,29f49fe2
1827567265579936000,哈哈哈哈笑死了,81.62,1744954195,1ad01b28
1827568542359815680,省流：拜了,0.511,1744954347,cc742924
1827597571833468416,应该是大画幅相机拍的，那玩意很清晰的,22.92,1744957808,396f7336
1827613712144820736,可能拍了好几张，觉得都拍的不好，哈哈哈,87.631,1744959732,77cfff84
1827626946943598848,刹不住车了嘿，现在人追着车跑嘿,16.686,1744961309,e2dd60e1
1827632882546660864,胶片清晰度取决于当前时代的技术,33.88,1744962017,25b57e52
1827658282806834944,甚至没带起落轮,44.931,1744965045,c57603f4
1827670947147345408,这个和会不会没关系吧，应该的内容大于一切技巧。,73.379,1744966555,3a447455
1827677465003397120,这可不是普通大画幅是湿版，真“拿银子拍照”,93.097,1744967332,e732bb0f
1827705308119085312,新手保护期,73.302,1744970651,9f67f203
1827711965695875840,那么清晰,19.68,1744971444,c81098a
1827724170122384640,老约家的,63.371,1744972899,63fd749a
1827741796416582656,万户。,7.652,1744975001,be2cab30
1827746649334905344,胶片的理论清晰度是无限的,21.738,1744975579,3ea0a715
1827783552272880384,世界名画,88.0,1744979978,c1573020
1827808282853732096,我还以为是从那个木板凳上飞起来的呢……,44.301,1744982926,2404901b
1827838398426766080,老约家又出新人了,61.685,1744986516,63fd749a
1827842534429884416,见证历史啊，创造性的历史，谁能不紧张呢,87.12,1744987009,456bbf5d
1827870941612043776,准备救他,33.077,1744990396,843c220e
1827877729136208640,莱特兄弟因为版权问题差点断送美国的航空发展,37.171,1744991205,2e67c23b
